"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
731,383.044,0.707701429186814,0.593845805555919,766.088,"2017_kk_110redo","Kusko",2017,0.707396341976578,0.707248213153075
732,383.568,0.709371807114454,0.584629339248001,767.136,"2017_kk_110redo","Kusko",2017,0.707399274107341,0.707248213153075
733,384.092,0.707615395064317,0.582527126290625,768.184,"2017_kk_110redo","Kusko",2017,0.707385768397825,0.707248213153075
734,384.616,0.707698624532925,0.584444694865444,769.232,"2017_kk_110redo","Kusko",2017,0.707394642841243,0.707248213153075
735,385.14,0.70608133774681,0.59154406637995,770.28,"2017_kk_110redo","Kusko",2017,0.707390859962512,0.707248213153075
736,385.664,0.706425811136084,0.59525404968108,771.328,"2017_kk_110redo","Kusko",2017,0.707425296803306,0.707248213153075
737,386.188,0.707509866537612,0.591118581128178,772.376,"2017_kk_110redo","Kusko",2017,0.707361549289634,0.707248213153075
738,386.712,0.707181818297014,0.593907937800324,773.424,"2017_kk_110redo","Kusko",2017,0.707379881286388,0.707248213153075
739,387.236,0.707461960888376,0.601816047581732,774.472,"2017_kk_110redo","Kusko",2017,0.707407871975606,0.707248213153075
740,387.76,0.705704457145068,0.599652797369124,775.52,"2017_kk_110redo","Kusko",2017,0.707356479561454,0.707248213153075
741,388.284,0.70628022357851,0.59269548586648,776.568,"2017_kk_110redo","Kusko",2017,0.707371583288104,0.707248213153075
742,388.808,0.708346343603674,0.590361109747082,777.616,"2017_kk_110redo","Kusko",2017,0.707344996052518,0.707248213153075
743,389.332,0.706655209948565,0.605011518722506,778.664,"2017_kk_110redo","Kusko",2017,0.707340348640396,0.707248213153075
744,389.856,0.706207187115365,0.623628044585886,779.712,"2017_kk_110redo","Kusko",2017,0.707353483013384,0.707248213153075
745,390.38,0.708960842984941,0.624312849620707,780.76,"2017_kk_110redo","Kusko",2017,0.70733151493757,0.707248213153075
746,390.904,0.707598951642645,0.610721021182946,781.808,"2017_kk_110redo","Kusko",2017,0.707304239549179,0.707248213153075
747,391.428,0.708278630746216,0.603264983204627,782.856,"2017_kk_110redo","Kusko",2017,0.707322122872389,0.707248213153075
748,391.952,0.70636004339411,0.608847227954293,783.904,"2017_kk_110redo","Kusko",2017,0.707338901401353,0.707248213153075
749,392.476,0.70783168907306,0.620348804328516,784.952,"2017_kk_110redo","Kusko",2017,0.707311183837023,0.707248213153075
750,393,0.707736993001968,0.613382149851628,786,"2017_kk_110redo","Kusko",2017,0.707313151133077,0.707248213153075
751,393.524,0.70716047641391,0.615062646095777,787.048,"2017_kk_110redo","Kusko",2017,0.707319034649075,0.707248213153075
752,394.048,0.709437752711778,0.606924896886583,788.096,"2017_kk_110redo","Kusko",2017,0.70725156419936,0.707248213153075
753,394.572,0.706063352091265,0.606672194035046,789.144,"2017_kk_110redo","Kusko",2017,0.707247041371865,0.707248213153075
754,395.096,0.70723792546461,0.59607397528479,790.192,"2017_kk_110redo","Kusko",2017,0.707230650657199,0.707248213153075
755,395.62,0.706178965827719,0.58474283814474,791.24,"2017_kk_110redo","Kusko",2017,0.707244117777395,0.707248213153075
756,396.144,0.707535187630596,0.583242087727962,792.288,"2017_kk_110redo","Kusko",2017,0.707242933964919,0.707248213153075
757,396.668,0.706813213811276,0.586058449278168,793.336,"2017_kk_110redo","Kusko",2017,0.707219427370031,0.707248213153075
758,397.192,0.706301966398685,0.586212692426303,794.384,"2017_kk_110redo","Kusko",2017,0.707174822623837,0.707248213153075
759,397.716,0.707820557517193,0.599724990434671,795.432,"2017_kk_110redo","Kusko",2017,0.707175925321555,0.707248213153075
760,398.24,0.707869588231759,0.602242872196511,796.48,"2017_kk_110redo","Kusko",2017,0.707225974565924,0.707248213153075
761,398.764,0.706142820124525,0.596801925582555,797.528,"2017_kk_110redo","Kusko",2017,0.707233139030342,0.707248213153075
762,399.288,0.707769728549744,0.59941310824758,798.576,"2017_kk_110redo","Kusko",2017,0.70718970723576,0.707248213153075
763,399.812,0.706471138797506,0.600641848436237,799.624,"2017_kk_110redo","Kusko",2017,0.70718115990598,0.707248213153075
764,400.336,0.707876168866074,0.609095652754504,800.672,"2017_kk_110redo","Kusko",2017,0.707144990137896,0.707248213153075
765,400.86,0.7074825047676,0.606879734627045,801.72,"2017_kk_110redo","Kusko",2017,0.707154043280629,0.707248213153075
766,401.384,0.708775811901272,0.603786539432643,802.768,"2017_kk_110redo","Kusko",2017,0.707180556945907,0.707248213153075
767,401.908,0.704922907600634,0.597427586833464,803.816,"2017_kk_110redo","Kusko",2017,0.707186592088696,0.707248213153075
768,402.432,0.707408316805132,0.599454749889831,804.864,"2017_kk_110redo","Kusko",2017,0.707194553524052,0.707248213153075
769,402.956,0.708325260095755,0.601153097204848,805.912,"2017_kk_110redo","Kusko",2017,0.70717438057234,0.707248213153075
770,403.48,0.705579302697243,0.60318065169977,806.96,"2017_kk_110redo","Kusko",2017,0.707215418950943,0.707248213153075
771,404.004,0.708190857253884,0.609098127960393,808.008,"2017_kk_110redo","Kusko",2017,0.707245609346248,0.707248213153075
772,404.528,0.705302707769824,0.600287246847905,809.056,"2017_kk_110redo","Kusko",2017,0.707209311435335,0.707248213153075
773,405.052,0.706179995447789,0.618834048636016,810.104,"2017_kk_110redo","Kusko",2017,0.707226806244308,0.707248213153075
774,405.576,0.707588085630267,0.638269312433508,811.152,"2017_kk_110redo","Kusko",2017,0.707240809411258,0.707248213153075
775,406.1,0.707576908218975,0.646462772868483,812.2,"2017_kk_110redo","Kusko",2017,0.707210197366453,0.707248213153075
776,406.624,0.707245440035209,0.639367541956589,813.248,"2017_kk_110redo","Kusko",2017,0.707222585646739,0.707248213153075
