"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
388,203.312,0.703397711224519,0.248167664990624,406.624,"2019_kk_062","Kusko",2019,0.706454325462816,0.706850504
389,203.836,0.703642132843656,0.249323703053217,407.672,"2019_kk_062","Kusko",2019,0.70650618588166,0.706850504
390,204.36,0.707101117167844,0.258222727554436,408.72,"2019_kk_062","Kusko",2019,0.706421544482317,0.706850504
391,204.884,0.706401172065961,0.260284722004701,409.768,"2019_kk_062","Kusko",2019,0.706480999355485,0.706850504
392,205.408,0.707831400781608,0.248240648195074,410.816,"2019_kk_062","Kusko",2019,0.70661691419069,0.706850504
393,205.932,0.71061196620811,0.244787207236423,411.864,"2019_kk_062","Kusko",2019,0.706610091355964,0.706850504
394,206.456,0.708677689513093,0.235678709409145,412.912,"2019_kk_062","Kusko",2019,0.706650765305259,0.706850504
395,206.98,0.702150986475924,0.242923897130257,413.96,"2019_kk_062","Kusko",2019,0.706703469243563,0.706850504
396,207.504,0.706866327113772,0.243305238199481,415.008,"2019_kk_062","Kusko",2019,0.706706188153159,0.706850504
397,208.028,0.708588821682617,0.243727432179459,416.056,"2019_kk_062","Kusko",2019,0.706705481471803,0.706850504
398,208.552,0.709234246335056,0.242116319255839,417.104,"2019_kk_062","Kusko",2019,0.706749003737026,0.706850504
399,209.076,0.705814283321515,0.248091224185861,418.152,"2019_kk_062","Kusko",2019,0.706752860708086,0.706850504
400,209.6,0.706503849617727,0.243399547104198,419.2,"2019_kk_062","Kusko",2019,0.70673783043434,0.706850504
401,210.124,0.706866629676838,0.242875484489027,420.248,"2019_kk_062","Kusko",2019,0.706759218828929,0.706850504
402,210.648,0.707307561371348,0.238467487226561,421.296,"2019_kk_062","Kusko",2019,0.706704009879645,0.706850504
403,211.172,0.705483789805764,0.233943528141615,422.344,"2019_kk_062","Kusko",2019,0.70667894687798,0.706850504
404,211.696,0.703570792871358,0.243743642935459,423.392,"2019_kk_062","Kusko",2019,0.706641609306012,0.706850504
405,212.22,0.706403657257602,0.237754585489591,424.44,"2019_kk_062","Kusko",2019,0.706612763842855,0.706850504
406,212.744,0.706270537247851,0.237938405191905,425.488,"2019_kk_062","Kusko",2019,0.706559506623593,0.706850504
