"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
434,227.416,0.706806641628247,0.978348128380369,454.832,"2017_kk_064","Kusko",2017,0.707784798342848,0.707863617958114
435,227.94,0.707683943116297,0.996954986446666,455.88,"2017_kk_064","Kusko",2017,0.707767403355604,0.707863617958114
436,228.464,0.707244104328123,0.991895872963022,456.928,"2017_kk_064","Kusko",2017,0.707763662129678,0.707863617958114
437,228.988,0.707615230538841,0.99747034736962,457.976,"2017_kk_064","Kusko",2017,0.707752875801691,0.707863617958114
438,229.512,0.706584222113522,1.00567864851616,459.024,"2017_kk_064","Kusko",2017,0.707741763227737,0.707863617958114
439,230.036,0.70808510019699,0.986556452553507,460.072,"2017_kk_064","Kusko",2017,0.707749138527386,0.707863617958114
440,230.56,0.708042457075924,0.975586011836003,461.12,"2017_kk_064","Kusko",2017,0.707736482878922,0.707863617958114
441,231.084,0.708322420859131,0.978579293287636,462.168,"2017_kk_064","Kusko",2017,0.70773592903449,0.707863617958114
442,231.608,0.707347969884822,0.992866163311421,463.216,"2017_kk_064","Kusko",2017,0.707759882297515,0.707863617958114
443,232.132,0.707471451614271,1.00537327749813,464.264,"2017_kk_064","Kusko",2017,0.707782989632414,0.707863617958114
444,232.656,0.707608904222322,1.00983246657888,465.312,"2017_kk_064","Kusko",2017,0.707769089930881,0.707863617958114
445,233.18,0.708420263960066,1.00906550707749,466.36,"2017_kk_064","Kusko",2017,0.707773392713888,0.707863617958114
446,233.704,0.709252636112784,0.992911969825365,467.408,"2017_kk_064","Kusko",2017,0.707768002379947,0.707863617958114
447,234.228,0.707740375328689,0.983182801762824,468.456,"2017_kk_064","Kusko",2017,0.707756382326544,0.707863617958114
448,234.752,0.707931112261345,0.977966820340832,469.504,"2017_kk_064","Kusko",2017,0.707779565162767,0.707863617958114
449,235.276,0.708848673600922,0.974971165504529,470.552,"2017_kk_064","Kusko",2017,0.707783193841789,0.707863617958114
450,235.8,0.707302534451954,0.979118110919294,471.6,"2017_kk_064","Kusko",2017,0.707766329106665,0.707863617958114
451,236.324,0.708767297400586,0.97927866266028,472.648,"2017_kk_064","Kusko",2017,0.707796574187425,0.707863617958114
452,236.848,0.707611998335447,0.990883596499059,473.696,"2017_kk_064","Kusko",2017,0.707816911801806,0.707863617958114
453,237.372,0.708064197376123,0.978186970486655,474.744,"2017_kk_064","Kusko",2017,0.70782450146406,0.707863617958114
454,237.896,0.707466952982559,0.985614527410492,475.792,"2017_kk_064","Kusko",2017,0.707826792164295,0.707863617958114
455,238.42,0.708281851145001,0.978235033289785,476.84,"2017_kk_064","Kusko",2017,0.707831242056187,0.707863617958114
456,238.944,0.708325373336088,0.96825839791292,477.888,"2017_kk_064","Kusko",2017,0.70784200450765,0.707863617958114
457,239.468,0.707866165642621,0.954440902970605,478.936,"2017_kk_064","Kusko",2017,0.707821391496237,0.707863617958114
458,239.992,0.705304277003553,0.950054622314032,479.984,"2017_kk_064","Kusko",2017,0.707817178925759,0.707863617958114
459,240.516,0.706826377306443,0.953647492022117,481.032,"2017_kk_064","Kusko",2017,0.707852025685078,0.707863617958114
460,241.04,0.70825415770742,0.964219281449849,482.08,"2017_kk_064","Kusko",2017,0.707866531015679,0.707863617958114
461,241.564,0.707306342215108,0.961210339782016,483.128,"2017_kk_064","Kusko",2017,0.707866913124822,0.707863617958114
462,242.088,0.709449664673812,0.962070857290402,484.176,"2017_kk_064","Kusko",2017,0.707866788526444,0.707863617958114
463,242.612,0.708628059895449,0.97289009614648,485.224,"2017_kk_064","Kusko",2017,0.707847400711575,0.707863617958114
464,243.136,0.70779932251585,0.969971914872994,486.272,"2017_kk_064","Kusko",2017,0.707855267620172,0.707863617958114
465,243.66,0.706648150069672,0.969773205384279,487.32,"2017_kk_064","Kusko",2017,0.707844265723156,0.707863617958114
466,244.184,0.70692009298655,0.95372640606209,488.368,"2017_kk_064","Kusko",2017,0.707838106483684,0.707863617958114
467,244.708,0.706835012109422,0.954846787002247,489.416,"2017_kk_064","Kusko",2017,0.707854553309191,0.707863617958114
468,245.232,0.70723196930859,0.949101370383396,490.464,"2017_kk_064","Kusko",2017,0.707865778190016,0.707863617958114
469,245.756,0.708933787165989,0.952121951317599,491.512,"2017_kk_064","Kusko",2017,0.707858259253027,0.707863617958114
470,246.28,0.708142378153308,0.950601141439382,492.56,"2017_kk_064","Kusko",2017,0.707830886201852,0.707863617958114
471,246.804,0.70723557033969,0.959090212833307,493.608,"2017_kk_064","Kusko",2017,0.70782817624511,0.707863617958114
