"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1196,626.704,0.705975346417967,0.448633955360214,1253.408,"2019_kk_111","Kusko",2019,0.706255421104663,0.706403921
1197,627.228,0.705835829042654,0.445375282136316,1254.456,"2019_kk_111","Kusko",2019,0.706281150749265,0.706403921
1198,627.752,0.706260630001851,0.445692783212942,1255.504,"2019_kk_111","Kusko",2019,0.706210647103964,0.706403921
1199,628.276,0.706337001940095,0.447744762520473,1256.552,"2019_kk_111","Kusko",2019,0.706221297492908,0.706403921
1200,628.8,0.707390875007424,0.444555671433759,1257.6,"2019_kk_111","Kusko",2019,0.706271045109873,0.706403921
1201,629.324,0.705198810840654,0.445290919063882,1258.648,"2019_kk_111","Kusko",2019,0.706230189404842,0.706403921
1202,629.848,0.705347593002776,0.442776198292976,1259.696,"2019_kk_111","Kusko",2019,0.706233031349509,0.706403921
1203,630.372,0.705713191540465,0.438140480146415,1260.744,"2019_kk_111","Kusko",2019,0.706233411745931,0.706403921
1204,630.896,0.70656537045694,0.441605299616995,1261.792,"2019_kk_111","Kusko",2019,0.706284252332205,0.706403921
1205,631.42,0.706527973515546,0.437695060346746,1262.84,"2019_kk_111","Kusko",2019,0.706256947174934,0.706403921
1206,631.944,0.708872937459169,0.443059028012435,1263.888,"2019_kk_111","Kusko",2019,0.706284274935529,0.706403921
1207,632.468,0.707978912455178,0.439856627862076,1264.936,"2019_kk_111","Kusko",2019,0.706227745105766,0.706403921
1208,632.992,0.705265065846508,0.446332386045963,1265.984,"2019_kk_111","Kusko",2019,0.706220132363482,0.706403921
1209,633.516,0.705358616938603,0.449305758926362,1267.032,"2019_kk_111","Kusko",2019,0.706241100827046,0.706403921
1210,634.04,0.707099170647368,0.440603560856834,1268.08,"2019_kk_111","Kusko",2019,0.706277724855824,0.706403921
1211,634.564,0.708718615547512,0.442662621263724,1269.128,"2019_kk_111","Kusko",2019,0.706284437279816,0.706403921
1212,635.088,0.704690423137336,0.440964288419446,1270.176,"2019_kk_111","Kusko",2019,0.706308614452665,0.706403921
1213,635.612,0.704897649855098,0.440914815833266,1271.224,"2019_kk_111","Kusko",2019,0.706347155011142,0.706403921
1214,636.136,0.707516687903408,0.441071051916392,1272.272,"2019_kk_111","Kusko",2019,0.706361621118696,0.706403921
1215,636.66,0.706205009753412,0.439646463288658,1273.32,"2019_kk_111","Kusko",2019,0.706391465158872,0.706403921
1216,637.184,0.708813805144656,0.43670652945037,1274.368,"2019_kk_111","Kusko",2019,0.706346561373098,0.706403921
1217,637.708,0.706388983564514,0.435095166714484,1275.416,"2019_kk_111","Kusko",2019,0.706330260297024,0.706403921
1218,638.232,0.706458722343047,0.441908124955623,1276.464,"2019_kk_111","Kusko",2019,0.706313266592628,0.706403921
1219,638.756,0.703456017533058,0.44872886797684,1277.512,"2019_kk_111","Kusko",2019,0.706357762166158,0.706403921
1220,639.28,0.70585617663785,0.450229294424814,1278.56,"2019_kk_111","Kusko",2019,0.706369372119745,0.706403921
1221,639.804,0.707455578556316,0.446981324265565,1279.608,"2019_kk_111","Kusko",2019,0.706379752582034,0.706403921
1222,640.328,0.705126991798839,0.444249763099653,1280.656,"2019_kk_111","Kusko",2019,0.706432415925258,0.706403921
1223,640.852,0.704668658917699,0.446319619710502,1281.704,"2019_kk_111","Kusko",2019,0.706371165611966,0.706403921
1224,641.376,0.707143056880969,0.452335832437736,1282.752,"2019_kk_111","Kusko",2019,0.706377231635728,0.706403921
1225,641.9,0.705061690212784,0.451958309534322,1283.8,"2019_kk_111","Kusko",2019,0.70635814396954,0.706403921
1226,642.424,0.703314115178381,0.455633440289516,1284.848,"2019_kk_111","Kusko",2019,0.70633899142385,0.706403921
1227,642.948,0.706334647719537,0.45687840651708,1285.896,"2019_kk_111","Kusko",2019,0.706357757783502,0.706403921
1228,643.472,0.702999887437975,0.453551732017756,1286.944,"2019_kk_111","Kusko",2019,0.706359099750755,0.706403921
1229,643.996,0.705445877028139,0.454261008211398,1287.992,"2019_kk_111","Kusko",2019,0.706359881578676,0.706403921
1230,644.52,0.709695226302538,0.452436117961083,1289.04,"2019_kk_111","Kusko",2019,0.706380445024432,0.706403921
1231,645.044,0.705180617972916,0.451128808448398,1290.088,"2019_kk_111","Kusko",2019,0.706410599359085,0.706403921
1232,645.568,0.706495668677832,0.451659117180274,1291.136,"2019_kk_111","Kusko",2019,0.706417348534164,0.706403921
1233,646.092,0.708950475990837,0.450227841318929,1292.184,"2019_kk_111","Kusko",2019,0.706421974739547,0.706403921
1234,646.616,0.707896143305194,0.456546660443709,1293.232,"2019_kk_111","Kusko",2019,0.706443601295987,0.706403921
1235,647.14,0.705639287076462,0.449974446127937,1294.28,"2019_kk_111","Kusko",2019,0.706420128478007,0.706403921
1236,647.664,0.707389324980396,0.452766100941395,1295.328,"2019_kk_111","Kusko",2019,0.706359347617268,0.706403921
1237,648.188,0.703608295057009,0.454940110462992,1296.376,"2019_kk_111","Kusko",2019,0.706341754180439,0.706403921
1238,648.712,0.706359088158752,0.452185564915734,1297.424,"2019_kk_111","Kusko",2019,0.706360713796761,0.706403921
1239,649.236,0.707172460737022,0.453882889753641,1298.472,"2019_kk_111","Kusko",2019,0.70636347891104,0.706403921
1240,649.76,0.707592101232796,0.455058963036997,1299.52,"2019_kk_111","Kusko",2019,0.706351816289789,0.706403921
1241,650.284,0.707341187017144,0.452648343475942,1300.568,"2019_kk_111","Kusko",2019,0.706304396928979,0.706403921
1242,650.808,0.708989479942343,0.450615882075436,1301.616,"2019_kk_111","Kusko",2019,0.706338718148555,0.706403921
1243,651.332,0.708061158529153,0.456038002614024,1302.664,"2019_kk_111","Kusko",2019,0.706361178314182,0.706403921
1244,651.856,0.707242163670614,0.452190215083926,1303.712,"2019_kk_111","Kusko",2019,0.706359454281837,0.706403921
1245,652.38,0.706799931261576,0.459325444430491,1304.76,"2019_kk_111","Kusko",2019,0.706349098669375,0.706403921
1246,652.904,0.703794906102762,0.463035391714105,1305.808,"2019_kk_111","Kusko",2019,0.706308811102369,0.706403921
1247,653.428,0.705878394128636,0.46284306370497,1306.856,"2019_kk_111","Kusko",2019,0.70628350923402,0.706403921
1248,653.952,0.705845082832208,0.470826241234811,1307.904,"2019_kk_111","Kusko",2019,0.706277716844734,0.706403921
1249,654.476,0.707309164285816,0.472070154615049,1308.952,"2019_kk_111","Kusko",2019,0.706339527158236,0.706403921
1250,655,0.706292099425393,0.465572587389187,1310,"2019_kk_111","Kusko",2019,0.706340496594436,0.706403921
1251,655.524,0.706872038246009,0.468966304931084,1311.048,"2019_kk_111","Kusko",2019,0.706323608790295,0.706403921
