"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1356,710.544,0.708482385168119,0.961482150929442,1421.088,"2019_kk_159","Kusko",2019,0.708885265292495,0.708966618
1357,711.068,0.709177155325268,0.953683104158016,1422.136,"2019_kk_159","Kusko",2019,0.708873389246486,0.708966618
1358,711.592,0.709288751045251,0.943301586594795,1423.184,"2019_kk_159","Kusko",2019,0.708897590087981,0.708966618
1359,712.116,0.708305726992853,0.946786797142396,1424.232,"2019_kk_159","Kusko",2019,0.708916673004276,0.708966618
1360,712.64,0.709494280606904,0.931726477578726,1425.28,"2019_kk_159","Kusko",2019,0.708949814057644,0.708966618
1361,713.164,0.709294515298709,0.945028036705238,1426.328,"2019_kk_159","Kusko",2019,0.708969030983511,0.708966618
1362,713.688,0.709798366594299,0.939969594111026,1427.376,"2019_kk_159","Kusko",2019,0.708952494566174,0.708966618
1363,714.212,0.708649479673934,0.937900628029252,1428.424,"2019_kk_159","Kusko",2019,0.708954300497909,0.708966618
1364,714.736,0.708153385538319,0.937283710462366,1429.472,"2019_kk_159","Kusko",2019,0.708939114420863,0.708966618
1365,715.26,0.70894718897585,0.936654675285048,1430.52,"2019_kk_159","Kusko",2019,0.708929682768023,0.708966618
1366,715.784,0.708892997979133,0.932448934478329,1431.568,"2019_kk_159","Kusko",2019,0.708921812895304,0.708966618
1367,716.308,0.708574222699277,0.919127278024642,1432.616,"2019_kk_159","Kusko",2019,0.708914544088813,0.708966618
1368,716.832,0.70967025215075,0.922346055535018,1433.664,"2019_kk_159","Kusko",2019,0.708910649434749,0.708966618
1369,717.356,0.708448433030172,0.90793869098231,1434.712,"2019_kk_159","Kusko",2019,0.708921293730907,0.708966618
1370,717.88,0.709386216866944,0.889594269189778,1435.76,"2019_kk_159","Kusko",2019,0.708918959576579,0.708966618
1371,718.404,0.70807441777901,0.88285471199143,1436.808,"2019_kk_159","Kusko",2019,0.708926547344954,0.708966618
1372,718.928,0.707207154931549,0.843677660772713,1437.856,"2019_kk_159","Kusko",2019,0.708942551481847,0.708966618
1373,719.452,0.709477682883186,0.840953299936103,1438.904,"2019_kk_159","Kusko",2019,0.708904297245593,0.708966618
1374,719.976,0.709238850790078,0.824463783428337,1439.952,"2019_kk_159","Kusko",2019,0.708918902186123,0.708966618
1375,720.5,0.709428325229966,0.820161712066115,1441,"2019_kk_159","Kusko",2019,0.708938238104493,0.708966618
1376,721.024,0.70900810549866,0.826475098304287,1442.048,"2019_kk_159","Kusko",2019,0.708954968380457,0.708966618
1377,721.548,0.707490106266182,0.805387410941265,1443.096,"2019_kk_159","Kusko",2019,0.708954836045299,0.708966618
1378,722.072,0.708383527750765,0.803178938050533,1444.144,"2019_kk_159","Kusko",2019,0.708949740334351,0.708966618
1379,722.596,0.708020469895214,0.794234402200749,1445.192,"2019_kk_159","Kusko",2019,0.708950622271098,0.708966618
1380,723.12,0.709665147187964,0.811382311825118,1446.24,"2019_kk_159","Kusko",2019,0.708946802000981,0.708966618
1381,723.644,0.70849688812682,0.833380683757073,1447.288,"2019_kk_159","Kusko",2019,0.708949987783965,0.708966618
1382,724.168,0.709218777278355,0.851866327046727,1448.336,"2019_kk_159","Kusko",2019,0.708957146299206,0.708966618
1383,724.692,0.708499595804304,0.863829398068171,1449.384,"2019_kk_159","Kusko",2019,0.708973933417275,0.708966618
1384,725.216,0.70853220903605,0.849171916220253,1450.432,"2019_kk_159","Kusko",2019,0.708992144209805,0.708966618
1385,725.74,0.708351015130499,0.861274726220704,1451.48,"2019_kk_159","Kusko",2019,0.70895491095332,0.708966618
1386,726.264,0.70954629553411,0.864085483329705,1452.528,"2019_kk_159","Kusko",2019,0.708963527136467,0.708966618
1387,726.788,0.709459362204664,0.866636340064375,1453.576,"2019_kk_159","Kusko",2019,0.7089730891001,0.708966618
1388,727.312,0.709788252247344,0.867522003085106,1454.624,"2019_kk_159","Kusko",2019,0.708969265249521,0.708966618
1389,727.836,0.709193159339493,0.859626823113743,1455.672,"2019_kk_159","Kusko",2019,0.709002279966871,0.708966618
1390,728.36,0.709918913193896,0.856781917253062,1456.72,"2019_kk_159","Kusko",2019,0.708998017322415,0.708966618
1391,728.884,0.710633923902163,0.850106547499608,1457.768,"2019_kk_159","Kusko",2019,0.70898902891425,0.708966618
1392,729.408,0.709104120899175,0.846417178307132,1458.816,"2019_kk_159","Kusko",2019,0.708962735722334,0.708966618
1393,729.932,0.709877286492625,0.862610817283026,1459.864,"2019_kk_159","Kusko",2019,0.708967118193038,0.708966618
1394,730.456,0.708135487008096,0.864529405289284,1460.912,"2019_kk_159","Kusko",2019,0.70898920304498,0.708966618
1395,730.98,0.70906506645502,0.850923063144275,1461.96,"2019_kk_159","Kusko",2019,0.708991084630079,0.708966618
1396,731.504,0.70931892201936,0.864973805687788,1463.008,"2019_kk_159","Kusko",2019,0.708987832594016,0.708966618
1397,732.028,0.708906698571728,0.851473647399742,1464.056,"2019_kk_159","Kusko",2019,0.708966795326104,0.708966618
1398,732.552,0.70781025694932,0.822330454156539,1465.104,"2019_kk_159","Kusko",2019,0.708971231838698,0.708966618
1399,733.076,0.709567982600713,0.805993125935869,1466.152,"2019_kk_159","Kusko",2019,0.708968277784102,0.708966618
1400,733.6,0.709514224360098,0.78669909471263,1467.2,"2019_kk_159","Kusko",2019,0.70894703829761,0.708966618
1401,734.124,0.70944830288994,0.768882540649989,1468.248,"2019_kk_159","Kusko",2019,0.708985151502401,0.708966618
1402,734.648,0.709001602384754,0.770897393915825,1469.296,"2019_kk_159","Kusko",2019,0.709017327050959,0.708966618
1403,735.172,0.708090707927322,0.757372350425583,1470.344,"2019_kk_159","Kusko",2019,0.709026671372504,0.708966618
1404,735.696,0.709239961377118,0.764735620598086,1471.392,"2019_kk_159","Kusko",2019,0.70900689765522,0.708966618
1405,736.22,0.709394354976656,0.759629978473838,1472.44,"2019_kk_159","Kusko",2019,0.709003704062088,0.708966618
1406,736.744,0.708571631131857,0.756055990480326,1473.488,"2019_kk_159","Kusko",2019,0.709005294470743,0.708966618
1407,737.268,0.708600599276219,0.75262940097517,1474.536,"2019_kk_159","Kusko",2019,0.709031840109694,0.708966618
1408,737.792,0.708588968872799,0.742115833413074,1475.584,"2019_kk_159","Kusko",2019,0.709042022318833,0.708966618
1409,738.316,0.707898069260784,0.739856496232962,1476.632,"2019_kk_159","Kusko",2019,0.70907291309963,0.708966618
1410,738.84,0.708757237224008,0.74884232063799,1477.68,"2019_kk_159","Kusko",2019,0.709038374754337,0.708966618
1411,739.364,0.709176445689656,0.747414467953754,1478.728,"2019_kk_159","Kusko",2019,0.709026556420305,0.708966618
1412,739.888,0.708652727581214,0.754868059150142,1479.776,"2019_kk_159","Kusko",2019,0.709011579496469,0.708966618
1413,740.412,0.710134208169243,0.764113466473992,1480.824,"2019_kk_159","Kusko",2019,0.709044127050623,0.708966618
1414,740.936,0.710460132757422,0.775710278200413,1481.872,"2019_kk_159","Kusko",2019,0.70903804488611,0.708966618
1415,741.46,0.707784124368053,0.79092703672583,1482.92,"2019_kk_159","Kusko",2019,0.709047007725428,0.708966618
1416,741.984,0.708999356156975,0.790473579554501,1483.968,"2019_kk_159","Kusko",2019,0.709045453540819,0.708966618
1417,742.508,0.70975087314326,0.783734309237885,1485.016,"2019_kk_159","Kusko",2019,0.70902475432817,0.708966618
1418,743.032,0.709059320010486,0.783551236534935,1486.064,"2019_kk_159","Kusko",2019,0.708987207732915,0.708966618
1419,743.556,0.710286610033847,0.768845063669292,1487.112,"2019_kk_159","Kusko",2019,0.708986451291201,0.708966618
1420,744.08,0.709238521939566,0.776760042927277,1488.16,"2019_kk_159","Kusko",2019,0.708974208796504,0.708966618
1421,744.604,0.7087552108088,0.766147994827579,1489.208,"2019_kk_159","Kusko",2019,0.708946826372573,0.708966618
1422,745.128,0.708220775079324,0.777394242815716,1490.256,"2019_kk_159","Kusko",2019,0.708947145968699,0.708966618
1423,745.652,0.708912427916208,0.768691878878664,1491.304,"2019_kk_159","Kusko",2019,0.708949718406642,0.708966618
1424,746.176,0.709478476654839,0.769110711956072,1492.352,"2019_kk_159","Kusko",2019,0.70896980832828,0.708966618
1425,746.7,0.70906008408178,0.775643067665944,1493.4,"2019_kk_159","Kusko",2019,0.70896764623331,0.708966618
1426,747.224,0.70869787581534,0.781092057889693,1494.448,"2019_kk_159","Kusko",2019,0.708953694809884,0.708966618
1427,747.748,0.70731198662456,0.789787547203674,1495.496,"2019_kk_159","Kusko",2019,0.708945958460652,0.708966618
1428,748.272,0.709936442906409,0.781645610144306,1496.544,"2019_kk_159","Kusko",2019,0.708970292645226,0.708966618
1429,748.796,0.708271189754372,0.764392022893231,1497.592,"2019_kk_159","Kusko",2019,0.708935227071838,0.708966618
1430,749.32,0.708111847677433,0.782734973587353,1498.64,"2019_kk_159","Kusko",2019,0.708924238545976,0.708966618
1431,749.844,0.710361210066504,0.75839476547481,1499.688,"2019_kk_159","Kusko",2019,0.70891442615296,0.708966618
1432,750.368,0.709137687845001,0.755450751079,1500.736,"2019_kk_159","Kusko",2019,0.708934145002543,0.708966618
1433,750.892,0.710038342175885,0.763950427197601,1501.784,"2019_kk_159","Kusko",2019,0.7089443084568,0.708966618
1434,751.416,0.708052427753066,0.756006606551524,1502.832,"2019_kk_159","Kusko",2019,0.708934963688235,0.708966618
1435,751.94,0.709236709641993,0.757362529499222,1503.88,"2019_kk_159","Kusko",2019,0.708910858911802,0.708966618
1436,752.464,0.709103530017976,0.755808107617716,1504.928,"2019_kk_159","Kusko",2019,0.708909527622745,0.708966618
1437,752.988,0.709082844603241,0.754011333598807,1505.976,"2019_kk_159","Kusko",2019,0.708912672887917,0.708966618
1438,753.512,0.708994460299115,0.75364741167493,1507.024,"2019_kk_159","Kusko",2019,0.708921523490261,0.708966618
1439,754.036,0.709873916743045,0.772873114881005,1508.072,"2019_kk_159","Kusko",2019,0.708948671070499,0.708966618
1440,754.56,0.707592846470395,0.7563094789964,1509.12,"2019_kk_159","Kusko",2019,0.708941734779981,0.708966618
1441,755.084,0.707787788084896,0.755259850301367,1510.168,"2019_kk_159","Kusko",2019,0.708939618393098,0.708966618
1442,755.608,0.708320161848155,0.767667358934706,1511.216,"2019_kk_159","Kusko",2019,0.708937612791362,0.708966618
1443,756.132,0.710452449053585,0.779826921815925,1512.264,"2019_kk_159","Kusko",2019,0.708921666409898,0.708966618
1444,756.656,0.708167279165248,0.773041041609355,1513.312,"2019_kk_159","Kusko",2019,0.708914724342187,0.708966618
1445,757.18,0.708888785489564,0.778445902331733,1514.36,"2019_kk_159","Kusko",2019,0.708925939456057,0.708966618
1446,757.704,0.709453044457591,0.777726134576119,1515.408,"2019_kk_159","Kusko",2019,0.708929623075221,0.708966618
1447,758.228,0.708217409445717,0.792860774108486,1516.456,"2019_kk_159","Kusko",2019,0.708946487251151,0.708966618
1448,758.752,0.707535456532084,0.786009690268147,1517.504,"2019_kk_159","Kusko",2019,0.708944073108013,0.708966618
1449,759.276,0.709147772836612,0.78052933906246,1518.552,"2019_kk_159","Kusko",2019,0.708898972671182,0.708966618
1450,759.8,0.709184363512088,0.775512938906477,1519.6,"2019_kk_159","Kusko",2019,0.708893893532939,0.708966618
1451,760.324,0.708990978466308,0.771010169165027,1520.648,"2019_kk_159","Kusko",2019,0.708891409827916,0.708966618
1452,760.848,0.70912329666672,0.75623653492485,1521.696,"2019_kk_159","Kusko",2019,0.7089010903044,0.708966618
1453,761.372,0.710031632769195,0.759915872650225,1522.744,"2019_kk_159","Kusko",2019,0.7088960876492,0.708966618
1454,761.896,0.709340882306423,0.763582757556211,1523.792,"2019_kk_159","Kusko",2019,0.708898095857483,0.708966618
1455,762.42,0.708935340756772,0.785794507491208,1524.84,"2019_kk_159","Kusko",2019,0.708899124810806,0.708966618
1456,762.944,0.708481836613802,0.76605698917446,1525.888,"2019_kk_159","Kusko",2019,0.708899632331702,0.708966618
1457,763.468,0.708442517617846,0.783918397674488,1526.936,"2019_kk_159","Kusko",2019,0.708936829915918,0.708966618
