"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
522,273.528,0.709587689423028,0.453057332798823,547.056,"2017_kk_004","Kusko",2017,0.709943663476107,0.710117568506365
523,274.052,0.712715520368288,0.434198923370214,548.104,"2017_kk_004","Kusko",2017,0.710003569202653,0.710117568506365
524,274.576,0.710623090722311,0.430634395463165,549.152,"2017_kk_004","Kusko",2017,0.710018195790573,0.710117568506365
525,275.1,0.709000302245886,0.418914336754688,550.2,"2017_kk_004","Kusko",2017,0.710012298887664,0.710117568506365
526,275.624,0.70914919116188,0.428087150686203,551.248,"2017_kk_004","Kusko",2017,0.709986181811034,0.710117568506365
527,276.148,0.708733429260407,0.418805097773898,552.296,"2017_kk_004","Kusko",2017,0.709972489205062,0.710117568506365
528,276.672,0.71073587238873,0.413698056215622,553.344,"2017_kk_004","Kusko",2017,0.709946569196354,0.710117568506365
529,277.196,0.712118875464218,0.405542674463355,554.392,"2017_kk_004","Kusko",2017,0.709996974628514,0.710117568506365
530,277.72,0.712071701102646,0.403623492905262,555.44,"2017_kk_004","Kusko",2017,0.710031208531304,0.710117568506365
531,278.244,0.709912416637044,0.40923674438738,556.488,"2017_kk_004","Kusko",2017,0.709997894118008,0.710117568506365
532,278.768,0.708748438553404,0.410409626036393,557.536,"2017_kk_004","Kusko",2017,0.710024943001881,0.710117568506365
533,279.292,0.70894766389169,0.414129153680395,558.584,"2017_kk_004","Kusko",2017,0.710025388412049,0.710117568506365
534,279.816,0.710033541166224,0.401667074572798,559.632,"2017_kk_004","Kusko",2017,0.710025342145595,0.710117568506365
535,280.34,0.709073003082906,0.400905537955911,560.68,"2017_kk_004","Kusko",2017,0.710102981466986,0.710117568506365
536,280.864,0.710601103854732,0.396825386667652,561.728,"2017_kk_004","Kusko",2017,0.71006536066425,0.710117568506365
537,281.388,0.709355168138178,0.402339874472775,562.776,"2017_kk_004","Kusko",2017,0.710002625221536,0.710117568506365
538,281.912,0.711164096159586,0.406646645654259,563.824,"2017_kk_004","Kusko",2017,0.710006071155998,0.710117568506365
539,282.436,0.710382713616224,0.404221071678655,564.872,"2017_kk_004","Kusko",2017,0.710005128000277,0.710117568506365
540,282.96,0.711720677799566,0.41050873638231,565.92,"2017_kk_004","Kusko",2017,0.710011160073329,0.710117568506365
541,283.484,0.708238027616605,0.411033272078212,566.968,"2017_kk_004","Kusko",2017,0.710051036594842,0.710117568506365
542,284.008,0.710170030777313,0.407816678272025,568.016,"2017_kk_004","Kusko",2017,0.710018580294931,0.710117568506365
543,284.532,0.711198479299238,0.403887336866213,569.064,"2017_kk_004","Kusko",2017,0.70995642546187,0.710117568506365
544,285.056,0.712379201496079,0.406440736227408,570.112,"2017_kk_004","Kusko",2017,0.710009607936046,0.710117568506365
545,285.58,0.710277638603005,0.41065527474612,571.16,"2017_kk_004","Kusko",2017,0.710007474014099,0.710117568506365
546,286.104,0.711371416127776,0.408979568294884,572.208,"2017_kk_004","Kusko",2017,0.710048120794387,0.710117568506365
547,286.628,0.711385978763814,0.403422087488964,573.256,"2017_kk_004","Kusko",2017,0.710058967714198,0.710117568506365
548,287.152,0.70877828122483,0.404807541771852,574.304,"2017_kk_004","Kusko",2017,0.710071789860575,0.710117568506365
549,287.676,0.711146467944852,0.405308991970956,575.352,"2017_kk_004","Kusko",2017,0.710118458828457,0.710117568506365
550,288.2,0.711917433404473,0.403964848524035,576.4,"2017_kk_004","Kusko",2017,0.710087703404263,0.710117568506365
551,288.724,0.71210331977516,0.403533183879167,577.448,"2017_kk_004","Kusko",2017,0.710137649863869,0.710117568506365
552,289.248,0.708654242834926,0.411951761523266,578.496,"2017_kk_004","Kusko",2017,0.710141082977768,0.710117568506365
553,289.772,0.711483793251425,0.414978580280021,579.544,"2017_kk_004","Kusko",2017,0.710110884162881,0.710117568506365
554,290.296,0.708302319535257,0.41351162941131,580.592,"2017_kk_004","Kusko",2017,0.710079155398996,0.710117568506365
555,290.82,0.710736385423032,0.402390613406955,581.64,"2017_kk_004","Kusko",2017,0.710069135807256,0.710117568506365
556,291.344,0.710630400936952,0.400646486906293,582.688,"2017_kk_004","Kusko",2017,0.710105514962099,0.710117568506365
557,291.868,0.708138549302231,0.406232289350852,583.736,"2017_kk_004","Kusko",2017,0.710053487284075,0.710117568506365
558,292.392,0.708803363752306,0.412613406295317,584.784,"2017_kk_004","Kusko",2017,0.710037167830979,0.710117568506365
559,292.916,0.708899967451906,0.411921734417895,585.832,"2017_kk_004","Kusko",2017,0.710008187768184,0.710117568506365
560,293.44,0.708889367667523,0.405958508095358,586.88,"2017_kk_004","Kusko",2017,0.709968819202888,0.710117568506365
561,293.964,0.708299720431954,0.410082099182238,587.928,"2017_kk_004","Kusko",2017,0.709964700005108,0.710117568506365
562,294.488,0.712065457686234,0.405277324226691,588.976,"2017_kk_004","Kusko",2017,0.709999417305787,0.710117568506365
563,295.012,0.71062036139221,0.397646958197115,590.024,"2017_kk_004","Kusko",2017,0.710063829443481,0.710117568506365
564,295.536,0.708458022741089,0.39618671438015,591.072,"2017_kk_004","Kusko",2017,0.710091284375903,0.710117568506365
565,296.06,0.713478106182592,0.401325547700857,592.12,"2017_kk_004","Kusko",2017,0.710136657714764,0.710117568506365
566,296.584,0.708723863539277,0.400982979501436,593.168,"2017_kk_004","Kusko",2017,0.710146039260281,0.710117568506365
567,297.108,0.708162508586054,0.394451950013348,594.216,"2017_kk_004","Kusko",2017,0.710155746177111,0.710117568506365
568,297.632,0.710033751527251,0.404441997747218,595.264,"2017_kk_004","Kusko",2017,0.710116749614773,0.710117568506365
569,298.156,0.710548826189467,0.412172555302138,596.312,"2017_kk_004","Kusko",2017,0.710072438953481,0.710117568506365
570,298.68,0.710339502277729,0.402032921330713,597.36,"2017_kk_004","Kusko",2017,0.710008721850577,0.710117568506365
571,299.204,0.7120384442845,0.398534549647586,598.408,"2017_kk_004","Kusko",2017,0.710069428390814,0.710117568506365
572,299.728,0.70737187579856,0.403560817147568,599.456,"2017_kk_004","Kusko",2017,0.710052592264923,0.710117568506365
573,300.252,0.706608715656019,0.402586748183222,600.504,"2017_kk_004","Kusko",2017,0.710018186898625,0.710117568506365
574,300.776,0.711374424787925,0.405829490035882,601.552,"2017_kk_004","Kusko",2017,0.709965543300823,0.710117568506365
575,301.3,0.710794049395364,0.404190002767234,602.6,"2017_kk_004","Kusko",2017,0.709935350605057,0.710117568506365
576,301.824,0.710776078485987,0.400581875230236,603.648,"2017_kk_004","Kusko",2017,0.709928296424752,0.710117568506365
577,302.348,0.710501035639313,0.407882617546206,604.696,"2017_kk_004","Kusko",2017,0.709848177707237,0.710117568506365
578,302.872,0.709983907225835,0.408093590502453,605.744,"2017_kk_004","Kusko",2017,0.709922008365458,0.710117568506365
579,303.396,0.7113343228591,0.403217867963788,606.792,"2017_kk_004","Kusko",2017,0.709921054681007,0.710117568506365
580,303.92,0.707244406963408,0.404832352627059,607.84,"2017_kk_004","Kusko",2017,0.709875352871361,0.710117568506365
581,304.444,0.71132244995658,0.406617559181217,608.888,"2017_kk_004","Kusko",2017,0.709864808101008,0.710117568506365
582,304.968,0.709793676256993,0.408315451918088,609.936,"2017_kk_004","Kusko",2017,0.709881776913471,0.710117568506365
583,305.492,0.710903591475075,0.40689733188321,610.984,"2017_kk_004","Kusko",2017,0.70983602542317,0.710117568506365
584,306.016,0.708719364889218,0.405588902777166,612.032,"2017_kk_004","Kusko",2017,0.709891540231018,0.710117568506365
585,306.54,0.708399126741498,0.396012616180548,613.08,"2017_kk_004","Kusko",2017,0.709915147525766,0.710117568506365
586,307.064,0.711331940452459,0.399186319230106,614.128,"2017_kk_004","Kusko",2017,0.709912489755443,0.710117568506365
587,307.588,0.705611768578953,0.405696775783773,615.176,"2017_kk_004","Kusko",2017,0.709898630104317,0.710117568506365
588,308.112,0.709756705202952,0.408302316121847,616.224,"2017_kk_004","Kusko",2017,0.709851793652334,0.710117568506365
589,308.636,0.710380071696504,0.409494547329441,617.272,"2017_kk_004","Kusko",2017,0.709884018207847,0.710117568506365
590,309.16,0.709709587184889,0.410229961682117,618.32,"2017_kk_004","Kusko",2017,0.709887838886308,0.710117568506365
591,309.684,0.709665264770266,0.410972121580268,619.368,"2017_kk_004","Kusko",2017,0.709947597028963,0.710117568506365
592,310.208,0.710831476594148,0.4177747161977,620.416,"2017_kk_004","Kusko",2017,0.709935330993365,0.710117568506365
593,310.732,0.712812392153322,0.415037548096839,621.464,"2017_kk_004","Kusko",2017,0.709875991237203,0.710117568506365
594,311.256,0.711680837111571,0.412522991471775,622.512,"2017_kk_004","Kusko",2017,0.709854517935954,0.710117568506365
595,311.78,0.711795403414537,0.407685096018261,623.56,"2017_kk_004","Kusko",2017,0.709783277851481,0.710117568506365
596,312.304,0.711163996585741,0.410746406067221,624.608,"2017_kk_004","Kusko",2017,0.709778230093354,0.710117568506365
597,312.828,0.709937583148023,0.413766792290133,625.656,"2017_kk_004","Kusko",2017,0.709869666668681,0.710117568506365
598,313.352,0.708824302419295,0.411563754787904,626.704,"2017_kk_004","Kusko",2017,0.709882925291493,0.710117568506365
599,313.876,0.707724073938718,0.416324109631149,627.752,"2017_kk_004","Kusko",2017,0.709829277796195,0.710117568506365
600,314.4,0.707897651625268,0.413665121573435,628.8,"2017_kk_004","Kusko",2017,0.709826798373592,0.710117568506365
601,314.924,0.711880420030825,0.412785957269783,629.848,"2017_kk_004","Kusko",2017,0.709817526061816,0.710117568506365
602,315.448,0.7091598632239,0.412450893389821,630.896,"2017_kk_004","Kusko",2017,0.709816500313493,0.710117568506365
603,315.972,0.709134157321307,0.413065868784138,631.944,"2017_kk_004","Kusko",2017,0.709894960322972,0.710117568506365
604,316.496,0.709220585627986,0.410475603482522,632.992,"2017_kk_004","Kusko",2017,0.70988499816385,0.710117568506365
605,317.02,0.708466076857057,0.409407654115478,634.04,"2017_kk_004","Kusko",2017,0.709914458596884,0.710117568506365
606,317.544,0.710948165309471,0.404799556778412,635.088,"2017_kk_004","Kusko",2017,0.70989076459875,0.710117568506365
607,318.068,0.706578855712881,0.40265831117623,636.136,"2017_kk_004","Kusko",2017,0.709873738325304,0.710117568506365
608,318.592,0.713208120718113,0.409155585086406,637.184,"2017_kk_004","Kusko",2017,0.709802804823048,0.710117568506365
609,319.116,0.711089246877772,0.405532116395128,638.232,"2017_kk_004","Kusko",2017,0.709785131384086,0.710117568506365
610,319.64,0.709175324825754,0.399121502203935,639.28,"2017_kk_004","Kusko",2017,0.70983368869605,0.710117568506365
611,320.164,0.711470633553944,0.399880764389154,640.328,"2017_kk_004","Kusko",2017,0.709781650645327,0.710117568506365
612,320.688,0.709672371582713,0.399031389640432,641.376,"2017_kk_004","Kusko",2017,0.70976843245008,0.710117568506365
613,321.212,0.708738703833405,0.404124162143839,642.424,"2017_kk_004","Kusko",2017,0.709768143757428,0.710117568506365
614,321.736,0.711633208006132,0.409602315093196,643.472,"2017_kk_004","Kusko",2017,0.709857484846807,0.710117568506365
615,322.26,0.712152823107854,0.407626873340843,644.52,"2017_kk_004","Kusko",2017,0.70986202081276,0.710117568506365
616,322.784,0.710470934717583,0.411209883065362,645.568,"2017_kk_004","Kusko",2017,0.70980636654472,0.710117568506365
617,323.308,0.707306970234679,0.410692412066534,646.616,"2017_kk_004","Kusko",2017,0.709884905450711,0.710117568506365
618,323.832,0.705993176633358,0.409258464005176,647.664,"2017_kk_004","Kusko",2017,0.70990921013863,0.710117568506365
619,324.356,0.710833440782653,0.411362795443724,648.712,"2017_kk_004","Kusko",2017,0.709849618423899,0.710117568506365
620,324.88,0.70911860837519,0.404346780737602,649.76,"2017_kk_004","Kusko",2017,0.709844654638345,0.710117568506365
621,325.404,0.711885208991264,0.40227175086275,650.808,"2017_kk_004","Kusko",2017,0.709843933130995,0.710117568506365
622,325.928,0.711329495550339,0.398312020829763,651.856,"2017_kk_004","Kusko",2017,0.709820519564093,0.710117568506365
623,326.452,0.707059976022527,0.389781805528184,652.904,"2017_kk_004","Kusko",2017,0.709772824302855,0.710117568506365
624,326.976,0.707169624666131,0.391278018237315,653.952,"2017_kk_004","Kusko",2017,0.709727701664424,0.710117568506365
625,327.5,0.709203701114184,0.397381662369721,655,"2017_kk_004","Kusko",2017,0.709654849014083,0.710117568506365
626,328.024,0.70842099805166,0.39659408416584,656.048,"2017_kk_004","Kusko",2017,0.709581032054014,0.710117568506365
627,328.548,0.713648703105694,0.393965437043195,657.096,"2017_kk_004","Kusko",2017,0.709551066978067,0.710117568506365
628,329.072,0.710829268895968,0.384852703967288,658.144,"2017_kk_004","Kusko",2017,0.709562016277846,0.710117568506365
629,329.596,0.707329976471565,0.390392427822972,659.192,"2017_kk_004","Kusko",2017,0.709637275425874,0.710117568506365
630,330.12,0.710190736921592,0.391837114472304,660.24,"2017_kk_004","Kusko",2017,0.709671635410954,0.710117568506365
631,330.644,0.711482105577934,0.388382582495351,661.288,"2017_kk_004","Kusko",2017,0.70960487361479,0.710117568506365
632,331.168,0.707310330899146,0.387338440679166,662.336,"2017_kk_004","Kusko",2017,0.709616073775713,0.710117568506365
633,331.692,0.711316316224786,0.380880310249478,663.384,"2017_kk_004","Kusko",2017,0.709569883094488,0.710117568506365
634,332.216,0.710776695240629,0.379167645381258,664.432,"2017_kk_004","Kusko",2017,0.709591723318858,0.710117568506365
