"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
665,348.46,0.706206183008016,0.193787153706714,696.92,"2019_kk_047","Kusko",2019,0.710153367788049,0.710163676
666,348.984,0.716581958064305,0.193226988982528,697.968,"2019_kk_047","Kusko",2019,0.710128330327413,0.710163676
667,349.508,0.711716035514218,0.192641243331741,699.016,"2019_kk_047","Kusko",2019,0.710076545572243,0.710163676
668,350.032,0.713935605273323,0.194204109001937,700.064,"2019_kk_047","Kusko",2019,0.710185661015755,0.710163676
669,350.556,0.712978206550392,0.193857544327045,701.112,"2019_kk_047","Kusko",2019,0.710098665161518,0.710163676
670,351.08,0.714577676171062,0.192432291721,702.16,"2019_kk_047","Kusko",2019,0.710093378678956,0.710163676
671,351.604,0.712503106132149,0.193721182856116,703.208,"2019_kk_047","Kusko",2019,0.710052195946403,0.710163676
672,352.128,0.708809583962584,0.192507915106832,704.256,"2019_kk_047","Kusko",2019,0.710160121945548,0.710163676
673,352.652,0.710801312250777,0.194409397846784,705.304,"2019_kk_047","Kusko",2019,0.710129803556169,0.710163676
674,353.176,0.709792457457064,0.194429149189369,706.352,"2019_kk_047","Kusko",2019,0.71013807430781,0.710163676
675,353.7,0.708923422234161,0.190826468649877,707.4,"2019_kk_047","Kusko",2019,0.710111221076677,0.710163676
676,354.224,0.71550797508033,0.188732537524863,708.448,"2019_kk_047","Kusko",2019,0.710061820199658,0.710163676
677,354.748,0.70673918613683,0.184529825963696,709.496,"2019_kk_047","Kusko",2019,0.709954264313097,0.710163676
678,355.272,0.70404064536605,0.184587300529849,710.544,"2019_kk_047","Kusko",2019,0.710065744859052,0.710163676
679,355.796,0.715730727427969,0.189670284569598,711.592,"2019_kk_047","Kusko",2019,0.710094845227206,0.710163676
680,356.32,0.710518492830269,0.188713858271274,712.64,"2019_kk_047","Kusko",2019,0.710118788720529,0.710163676
681,356.844,0.704102554722835,0.189664831727201,713.688,"2019_kk_047","Kusko",2019,0.71002924086144,0.710163676
682,357.368,0.711384846494712,0.188982143858401,714.736,"2019_kk_047","Kusko",2019,0.710024091315638,0.710163676
683,357.892,0.715854939923202,0.189255427212334,715.784,"2019_kk_047","Kusko",2019,0.709874171607592,0.710163676
