"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
497,260.428,0.709923667569695,0.342407057850219,520.856,"2017_kk_253","Kusko",2017,0.706291605426608,0.705765330385203
498,260.952,0.708327045128005,0.340458255485327,521.904,"2017_kk_253","Kusko",2017,0.706265816322223,0.705765330385203
499,261.476,0.703952076147727,0.344134362492242,522.952,"2017_kk_253","Kusko",2017,0.70628746231242,0.705765330385203
500,262,0.705641785855255,0.340943598568355,524,"2017_kk_253","Kusko",2017,0.706294240790881,0.705765330385203
501,262.524,0.704154295835842,0.346443383047753,525.048,"2017_kk_253","Kusko",2017,0.706234159444534,0.705765330385203
502,263.048,0.705750087574349,0.34693631086244,526.096,"2017_kk_253","Kusko",2017,0.70613073571012,0.705765330385203
503,263.572,0.711871394479418,0.348422469160024,527.144,"2017_kk_253","Kusko",2017,0.706115778784259,0.705765330385203
504,264.096,0.705776897832144,0.355549799180783,528.192,"2017_kk_253","Kusko",2017,0.70612814007863,0.705765330385203
505,264.62,0.704925988977142,0.351300916912475,529.24,"2017_kk_253","Kusko",2017,0.706099808975533,0.705765330385203
506,265.144,0.704573768028828,0.348259876338629,530.288,"2017_kk_253","Kusko",2017,0.706061520608998,0.705765330385203
507,265.668,0.705530033457993,0.348966651444479,531.336,"2017_kk_253","Kusko",2017,0.706068761325311,0.705765330385203
508,266.192,0.707001222978845,0.351289213046894,532.384,"2017_kk_253","Kusko",2017,0.706114965909733,0.705765330385203
509,266.716,0.706963144540061,0.348467019086778,533.432,"2017_kk_253","Kusko",2017,0.706116674868501,0.705765330385203
510,267.24,0.703954321225081,0.337800240010577,534.48,"2017_kk_253","Kusko",2017,0.706097343653074,0.705765330385203
511,267.764,0.706669387175554,0.339083521478642,535.528,"2017_kk_253","Kusko",2017,0.706093375874997,0.705765330385203
512,268.288,0.704491764502163,0.338411479669371,536.576,"2017_kk_253","Kusko",2017,0.706076277096334,0.705765330385203
513,268.812,0.705967506172172,0.332099891436733,537.624,"2017_kk_253","Kusko",2017,0.706016188131256,0.705765330385203
514,269.336,0.707266487879344,0.331764999038918,538.672,"2017_kk_253","Kusko",2017,0.705959588118074,0.705765330385203
515,269.86,0.704962350507425,0.334066154553191,539.72,"2017_kk_253","Kusko",2017,0.705987756161976,0.705765330385203
516,270.384,0.707451850903366,0.330732403249206,540.768,"2017_kk_253","Kusko",2017,0.706017698153099,0.705765330385203
517,270.908,0.70494822029624,0.332667107894037,541.816,"2017_kk_253","Kusko",2017,0.705998101650593,0.705765330385203
518,271.432,0.702114001714851,0.335503476877965,542.864,"2017_kk_253","Kusko",2017,0.706003101049653,0.705765330385203
519,271.956,0.706372598214595,0.330172388635326,543.912,"2017_kk_253","Kusko",2017,0.70599384317999,0.705765330385203
520,272.48,0.710622382971104,0.325535694666715,544.96,"2017_kk_253","Kusko",2017,0.705999827472554,0.705765330385203
521,273.004,0.707251437147254,0.325591110721088,546.008,"2017_kk_253","Kusko",2017,0.70594264503557,0.705765330385203
522,273.528,0.703517306104854,0.32931768556384,547.056,"2017_kk_253","Kusko",2017,0.70596189512938,0.705765330385203
523,274.052,0.70332569492604,0.334495585141511,548.104,"2017_kk_253","Kusko",2017,0.705944650465481,0.705765330385203
524,274.576,0.708218252184632,0.327054392469079,549.152,"2017_kk_253","Kusko",2017,0.705976220737077,0.705765330385203
525,275.1,0.7080473352192,0.328522389023802,550.2,"2017_kk_253","Kusko",2017,0.705999863582829,0.705765330385203
526,275.624,0.70740750735723,0.331090810159624,551.248,"2017_kk_253","Kusko",2017,0.706007022696227,0.705765330385203
527,276.148,0.704609910994009,0.329559888734994,552.296,"2017_kk_253","Kusko",2017,0.705948116946177,0.705765330385203
528,276.672,0.705222809240241,0.334255239498184,553.344,"2017_kk_253","Kusko",2017,0.705888883910153,0.705765330385203
529,277.196,0.707654855311647,0.33237959512199,554.392,"2017_kk_253","Kusko",2017,0.705920870898793,0.705765330385203
530,277.72,0.706601836358957,0.330428037966438,555.44,"2017_kk_253","Kusko",2017,0.705926081822936,0.705765330385203
531,278.244,0.705296458039293,0.331796770982655,556.488,"2017_kk_253","Kusko",2017,0.705961166944347,0.705765330385203
532,278.768,0.704331121662406,0.333649611869327,557.536,"2017_kk_253","Kusko",2017,0.705972397971603,0.705765330385203
533,279.292,0.704809617574916,0.340575063441669,558.584,"2017_kk_253","Kusko",2017,0.705864712647917,0.705765330385203
534,279.816,0.704278866320956,0.34783512583571,559.632,"2017_kk_253","Kusko",2017,0.705883996394643,0.705765330385203
