"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
558,292.392,0.707707513918095,0.471104907495537,584.784,"2017_kk_048","Kusko",2017,0.707342850940822,0.707420982785751
559,292.916,0.708481804658973,0.471767861398307,585.832,"2017_kk_048","Kusko",2017,0.707364771003806,0.707420982785751
560,293.44,0.710769651143237,0.473991641185307,586.88,"2017_kk_048","Kusko",2017,0.707304766037598,0.707420982785751
561,293.964,0.705314530766018,0.470899879283085,587.928,"2017_kk_048","Kusko",2017,0.70731318109812,0.707420982785751
562,294.488,0.706246942363258,0.473771782677293,588.976,"2017_kk_048","Kusko",2017,0.70736345408149,0.707420982785751
563,295.012,0.708896327622333,0.469564428014781,590.024,"2017_kk_048","Kusko",2017,0.707358944090892,0.707420982785751
564,295.536,0.709790384003429,0.461453372493503,591.072,"2017_kk_048","Kusko",2017,0.70734179183336,0.707420982785751
565,296.06,0.705842792434721,0.468534518744715,592.12,"2017_kk_048","Kusko",2017,0.707367769715555,0.707420982785751
566,296.584,0.706194340850262,0.472703283462554,593.168,"2017_kk_048","Kusko",2017,0.70732512755704,0.707420982785751
567,297.108,0.708546828303502,0.468352170960333,594.216,"2017_kk_048","Kusko",2017,0.707347470268685,0.707420982785751
568,297.632,0.708321488824524,0.472399508480022,595.264,"2017_kk_048","Kusko",2017,0.707351748959427,0.707420982785751
569,298.156,0.70794028268131,0.477086321156422,596.312,"2017_kk_048","Kusko",2017,0.70735892486309,0.707420982785751
570,298.68,0.706038129070688,0.488432603778247,597.36,"2017_kk_048","Kusko",2017,0.707387751671773,0.707420982785751
571,299.204,0.704029523778879,0.486746729398638,598.408,"2017_kk_048","Kusko",2017,0.707383030273695,0.707420982785751
572,299.728,0.705737013977982,0.47787819866781,599.456,"2017_kk_048","Kusko",2017,0.70738084210235,0.707420982785751
573,300.252,0.7073186284099,0.477496599565219,600.504,"2017_kk_048","Kusko",2017,0.70738660206534,0.707420982785751
574,300.776,0.705289830002824,0.47696996330111,601.552,"2017_kk_048","Kusko",2017,0.707406362161281,0.707420982785751
575,301.3,0.706595225499082,0.47601277845051,602.6,"2017_kk_048","Kusko",2017,0.707371812491786,0.707420982785751
576,301.824,0.705405255447538,0.470938592645217,603.648,"2017_kk_048","Kusko",2017,0.707417560579049,0.707420982785751
577,302.348,0.706434987610978,0.467308655461752,604.696,"2017_kk_048","Kusko",2017,0.707415586979772,0.707420982785751
578,302.872,0.708452115660319,0.463076134483474,605.744,"2017_kk_048","Kusko",2017,0.707423506300657,0.707420982785751
579,303.396,0.710384938459193,0.458291471267249,606.792,"2017_kk_048","Kusko",2017,0.70743907944533,0.707420982785751
580,303.92,0.708113726739895,0.461119738407842,607.84,"2017_kk_048","Kusko",2017,0.707459241648801,0.707420982785751
581,304.444,0.708182426648167,0.458271348792965,608.888,"2017_kk_048","Kusko",2017,0.707442324111485,0.707420982785751
582,304.968,0.707243991314582,0.459411852501834,609.936,"2017_kk_048","Kusko",2017,0.707471979695081,0.707420982785751
583,305.492,0.708082774996453,0.464283446792622,610.984,"2017_kk_048","Kusko",2017,0.707486537109434,0.707420982785751
584,306.016,0.707516985391468,0.467200569672128,612.032,"2017_kk_048","Kusko",2017,0.70740891070999,0.707420982785751
585,306.54,0.705677998216778,0.469727031643786,613.08,"2017_kk_048","Kusko",2017,0.70743862610084,0.707420982785751
586,307.064,0.705989303356593,0.471718046883234,614.128,"2017_kk_048","Kusko",2017,0.707454330501644,0.707420982785751
587,307.588,0.706577725692778,0.466945816778129,615.176,"2017_kk_048","Kusko",2017,0.707498284129765,0.707420982785751
588,308.112,0.708909144169525,0.46195998108112,616.224,"2017_kk_048","Kusko",2017,0.707499114544158,0.707420982785751
589,308.636,0.707749044810396,0.462592732848477,617.272,"2017_kk_048","Kusko",2017,0.707466320361086,0.707420982785751
590,309.16,0.705341507172463,0.470232265500758,618.32,"2017_kk_048","Kusko",2017,0.707422788436377,0.707420982785751
591,309.684,0.708141348203215,0.470285321236768,619.368,"2017_kk_048","Kusko",2017,0.70746832206111,0.707420982785751
592,310.208,0.709537917191671,0.468323489501856,620.416,"2017_kk_048","Kusko",2017,0.70746151225571,0.707420982785751
593,310.732,0.70931815059846,0.462241553261819,621.464,"2017_kk_048","Kusko",2017,0.707439906975728,0.707420982785751
594,311.256,0.706006518711266,0.469734942639137,622.512,"2017_kk_048","Kusko",2017,0.707412877455355,0.707420982785751
595,311.78,0.707704145219686,0.471757019243931,623.56,"2017_kk_048","Kusko",2017,0.707414305682634,0.707420982785751
596,312.304,0.704627427680583,0.476495830426481,624.608,"2017_kk_048","Kusko",2017,0.707454128673827,0.707420982785751
597,312.828,0.709297565349074,0.477011980149101,625.656,"2017_kk_048","Kusko",2017,0.707408855305794,0.707420982785751
598,313.352,0.70756866977209,0.469577025365313,626.704,"2017_kk_048","Kusko",2017,0.707399757694524,0.707420982785751
599,313.876,0.708288112166115,0.472436450082039,627.752,"2017_kk_048","Kusko",2017,0.707365424303325,0.707420982785751
600,314.4,0.707614606611608,0.46898333245148,628.8,"2017_kk_048","Kusko",2017,0.707362915179292,0.707420982785751
601,314.924,0.707774391302634,0.465854491470855,629.848,"2017_kk_048","Kusko",2017,0.707368665891442,0.707420982785751
602,315.448,0.708141998298653,0.465158469934976,630.896,"2017_kk_048","Kusko",2017,0.707435345863711,0.707420982785751
603,315.972,0.70672764041077,0.467457215272647,631.944,"2017_kk_048","Kusko",2017,0.707393394080572,0.707420982785751
604,316.496,0.708118211425325,0.469459845693116,632.992,"2017_kk_048","Kusko",2017,0.70746386672746,0.707420982785751
605,317.02,0.706501296130021,0.474181003397358,634.04,"2017_kk_048","Kusko",2017,0.707481378128153,0.707420982785751
606,317.544,0.709437736418675,0.475288995354887,635.088,"2017_kk_048","Kusko",2017,0.70752461333761,0.707420982785751
607,318.068,0.708720265621683,0.474872997804983,636.136,"2017_kk_048","Kusko",2017,0.707520837042293,0.707420982785751
608,318.592,0.707757120476319,0.469265352091946,637.184,"2017_kk_048","Kusko",2017,0.707483718653404,0.707420982785751
609,319.116,0.708154586864331,0.461349740632727,638.232,"2017_kk_048","Kusko",2017,0.707433920625329,0.707420982785751
