"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1205,631.42,0.706755260494786,0.759509772022684,1262.84,"2019_kk_457","Kusko",2019,0.706141230909481,0.706097543
1206,631.944,0.705477742831949,0.741967290656028,1263.888,"2019_kk_457","Kusko",2019,0.706124675820036,0.706097543
1207,632.468,0.707360270378795,0.754662287088641,1264.936,"2019_kk_457","Kusko",2019,0.706114094885266,0.706097543
1208,632.992,0.705234193996999,0.749836326375713,1265.984,"2019_kk_457","Kusko",2019,0.706155794080317,0.706097543
1209,633.516,0.705275035239234,0.76041499721737,1267.032,"2019_kk_457","Kusko",2019,0.70612073576748,0.706097543
1210,634.04,0.705041076136582,0.760293458045988,1268.08,"2019_kk_457","Kusko",2019,0.706126084253533,0.706097543
1211,634.564,0.705492700222696,0.771267496262223,1269.128,"2019_kk_457","Kusko",2019,0.706129525593603,0.706097543
1212,635.088,0.705445373636297,0.767497868978483,1270.176,"2019_kk_457","Kusko",2019,0.706102300979556,0.706097543
1213,635.612,0.705917291366181,0.750434514715386,1271.224,"2019_kk_457","Kusko",2019,0.706106676137005,0.706097543
1214,636.136,0.707025487794506,0.773010467449036,1272.272,"2019_kk_457","Kusko",2019,0.706078057789468,0.706097543
1215,636.66,0.70741092912103,0.791193169540996,1273.32,"2019_kk_457","Kusko",2019,0.706105440988239,0.706097543
1216,637.184,0.707497462199804,0.797490713523613,1274.368,"2019_kk_457","Kusko",2019,0.706091473536246,0.706097543
1217,637.708,0.707730401318022,0.791636553684997,1275.416,"2019_kk_457","Kusko",2019,0.706084058304376,0.706097543
1218,638.232,0.707208710472462,0.793162432304388,1276.464,"2019_kk_457","Kusko",2019,0.706103277352778,0.706097543
1219,638.756,0.704711974847292,0.793986061267033,1277.512,"2019_kk_457","Kusko",2019,0.706104153672636,0.706097543
1220,639.28,0.706402485611849,0.78157474498076,1278.56,"2019_kk_457","Kusko",2019,0.706081555308102,0.706097543
1221,639.804,0.705473517312804,0.791473499136014,1279.608,"2019_kk_457","Kusko",2019,0.706092417691255,0.706097543
1222,640.328,0.704674702504538,0.799869958797622,1280.656,"2019_kk_457","Kusko",2019,0.706094302898297,0.706097543
1223,640.852,0.707263272871429,0.791813217687323,1281.704,"2019_kk_457","Kusko",2019,0.70609096378645,0.706097543
1224,641.376,0.706435264424164,0.796750185508563,1282.752,"2019_kk_457","Kusko",2019,0.706102341011698,0.706097543
1225,641.9,0.70500413009095,0.791334652711046,1283.8,"2019_kk_457","Kusko",2019,0.706102536852235,0.706097543
1226,642.424,0.705974209952647,0.78561804405435,1284.848,"2019_kk_457","Kusko",2019,0.706117919214443,0.706097543
1227,642.948,0.704904531017461,0.794297078943204,1285.896,"2019_kk_457","Kusko",2019,0.706111770340318,0.706097543
1228,643.472,0.706451171039093,0.797800429968293,1286.944,"2019_kk_457","Kusko",2019,0.70613620013628,0.706097543
1229,643.996,0.706921726049089,0.812242732951152,1287.992,"2019_kk_457","Kusko",2019,0.706159373899213,0.706097543
1230,644.52,0.705281636228671,0.821067548968961,1289.04,"2019_kk_457","Kusko",2019,0.706152585236567,0.706097543
1231,645.044,0.705577912815413,0.82159499301588,1290.088,"2019_kk_457","Kusko",2019,0.706132703485093,0.706097543
1232,645.568,0.705356265745818,0.80973126487293,1291.136,"2019_kk_457","Kusko",2019,0.706138362677358,0.706097543
1233,646.092,0.705795453544126,0.804065158803256,1292.184,"2019_kk_457","Kusko",2019,0.706137265129125,0.706097543
1234,646.616,0.705686932335645,0.811987400857628,1293.232,"2019_kk_457","Kusko",2019,0.706139148649271,0.706097543
1235,647.14,0.705452843277379,0.811834429481894,1294.28,"2019_kk_457","Kusko",2019,0.706145377109063,0.706097543
1236,647.664,0.706061364510298,0.827040577162236,1295.328,"2019_kk_457","Kusko",2019,0.706149962296974,0.706097543
1237,648.188,0.704730665450301,0.806777557905912,1296.376,"2019_kk_457","Kusko",2019,0.706146255267664,0.706097543
1238,648.712,0.70662380480256,0.807245155062449,1297.424,"2019_kk_457","Kusko",2019,0.706149303663873,0.706097543
1239,649.236,0.706614174835516,0.796161656780373,1298.472,"2019_kk_457","Kusko",2019,0.706137166147737,0.706097543
1240,649.76,0.706298177846468,0.801451287036066,1299.52,"2019_kk_457","Kusko",2019,0.706139041282566,0.706097543
1241,650.284,0.705938265728977,0.812639469319408,1300.568,"2019_kk_457","Kusko",2019,0.706162671855866,0.706097543
1242,650.808,0.704623763349004,0.821688446598277,1301.616,"2019_kk_457","Kusko",2019,0.706179865419868,0.706097543
1243,651.332,0.705889855834301,0.800102386978204,1302.664,"2019_kk_457","Kusko",2019,0.706187092646116,0.706097543
1244,651.856,0.705663044876023,0.799928145337645,1303.712,"2019_kk_457","Kusko",2019,0.70618201088172,0.706097543
1245,652.38,0.707306795055281,0.816189180090203,1304.76,"2019_kk_457","Kusko",2019,0.706161109791845,0.706097543
1246,652.904,0.706012363152881,0.823156046777534,1305.808,"2019_kk_457","Kusko",2019,0.706139498390346,0.706097543
1247,653.428,0.706567552242536,0.817825280963752,1306.856,"2019_kk_457","Kusko",2019,0.706110430891796,0.706097543
1248,653.952,0.705476489255521,0.820228400068916,1307.904,"2019_kk_457","Kusko",2019,0.706071742185395,0.706097543
1249,654.476,0.704240766601256,0.808674534815038,1308.952,"2019_kk_457","Kusko",2019,0.706081147746393,0.706097543
1250,655,0.706447919759353,0.822503330248786,1310,"2019_kk_457","Kusko",2019,0.706088378984932,0.706097543
1251,655.524,0.706775172971805,0.827569700577727,1311.048,"2019_kk_457","Kusko",2019,0.706065321882443,0.706097543
1252,656.048,0.706352472389629,0.833238292254449,1312.096,"2019_kk_457","Kusko",2019,0.706080072513041,0.706097543
1253,656.572,0.707043680125433,0.83887704089045,1313.144,"2019_kk_457","Kusko",2019,0.706058679562747,0.706097543
1254,657.096,0.706866936950117,0.83372341274816,1314.192,"2019_kk_457","Kusko",2019,0.706042034589835,0.706097543
1255,657.62,0.706355734616549,0.834118158713407,1315.24,"2019_kk_457","Kusko",2019,0.706075549095384,0.706097543
1256,658.144,0.707303827679933,0.835319362759951,1316.288,"2019_kk_457","Kusko",2019,0.706061286564009,0.706097543
1257,658.668,0.705651134576188,0.822752714672373,1317.336,"2019_kk_457","Kusko",2019,0.706072070943098,0.706097543
1258,659.192,0.707128750021331,0.830994608759604,1318.384,"2019_kk_457","Kusko",2019,0.706056822497308,0.706097543
1259,659.716,0.707338191089147,0.830757549612425,1319.432,"2019_kk_457","Kusko",2019,0.706037592027049,0.706097543
1260,660.24,0.706142980527121,0.812904133908061,1320.48,"2019_kk_457","Kusko",2019,0.706044941241145,0.706097543
1261,660.764,0.706572199130646,0.811952997542213,1321.528,"2019_kk_457","Kusko",2019,0.706046276018602,0.706097543
1262,661.288,0.707147561076725,0.826550404847124,1322.576,"2019_kk_457","Kusko",2019,0.706052534451727,0.706097543
1263,661.812,0.705935751442918,0.830221035215964,1323.624,"2019_kk_457","Kusko",2019,0.706061231423398,0.706097543
