"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1316,689.584,0.707656878538681,0.347741328597613,1379.168,"2019_kk_074","Kusko",2019,0.708877990229581,0.708890666
1317,690.108,0.706960083182683,0.349166068541113,1380.216,"2019_kk_074","Kusko",2019,0.708846422509195,0.708890666
1318,690.632,0.708426513423388,0.349167182951501,1381.264,"2019_kk_074","Kusko",2019,0.708883183740627,0.708890666
1319,691.156,0.709022948391001,0.351545954376453,1382.312,"2019_kk_074","Kusko",2019,0.708853867007434,0.708890666
1320,691.68,0.711331268859198,0.34935023927851,1383.36,"2019_kk_074","Kusko",2019,0.708927536164358,0.708890666
1321,692.204,0.707480421966782,0.352054723168669,1384.408,"2019_kk_074","Kusko",2019,0.708925116668598,0.708890666
1322,692.728,0.71016951883238,0.349792468200459,1385.456,"2019_kk_074","Kusko",2019,0.708940187599156,0.708890666
1323,693.252,0.708672135620946,0.347470331905171,1386.504,"2019_kk_074","Kusko",2019,0.708970074883676,0.708890666
1324,693.776,0.708019760812903,0.347898836055773,1387.552,"2019_kk_074","Kusko",2019,0.708936819546551,0.708890666
1325,694.3,0.708171868011148,0.347414971732287,1388.6,"2019_kk_074","Kusko",2019,0.708949183468256,0.708890666
1326,694.824,0.712008364823036,0.349489570764259,1389.648,"2019_kk_074","Kusko",2019,0.708979028058755,0.708890666
1327,695.348,0.71027735372181,0.348507637822263,1390.696,"2019_kk_074","Kusko",2019,0.708988818446073,0.708890666
1328,695.872,0.708238728532916,0.345876051584612,1391.744,"2019_kk_074","Kusko",2019,0.709002681606597,0.708890666
1329,696.396,0.707370274007477,0.348069725054681,1392.792,"2019_kk_074","Kusko",2019,0.709027047601475,0.708890666
1330,696.92,0.711647411874379,0.348563885175755,1393.84,"2019_kk_074","Kusko",2019,0.709119913785655,0.708890666
1331,697.444,0.709483583355334,0.348489539002109,1394.888,"2019_kk_074","Kusko",2019,0.709090575233369,0.708890666
1332,697.968,0.71037156811151,0.351070838679783,1395.936,"2019_kk_074","Kusko",2019,0.70907759280912,0.708890666
1333,698.492,0.709392972821988,0.351384309786246,1396.984,"2019_kk_074","Kusko",2019,0.709037700300734,0.708890666
1334,699.016,0.710956069974027,0.348161581262299,1398.032,"2019_kk_074","Kusko",2019,0.709003221010209,0.708890666
1335,699.54,0.710101111598212,0.35003489199815,1399.08,"2019_kk_074","Kusko",2019,0.709035744112274,0.708890666
1336,700.064,0.706765823038668,0.347678999355728,1400.128,"2019_kk_074","Kusko",2019,0.709004952777175,0.708890666
1337,700.588,0.708890401422801,0.346997212241947,1401.176,"2019_kk_074","Kusko",2019,0.709026772547322,0.708890666
1338,701.112,0.709430714124895,0.348382900876967,1402.224,"2019_kk_074","Kusko",2019,0.709136410884067,0.708890666
1339,701.636,0.709283522669804,0.350317736897359,1403.272,"2019_kk_074","Kusko",2019,0.709135571166385,0.708890666
1340,702.16,0.70752410032787,0.353463144554205,1404.32,"2019_kk_074","Kusko",2019,0.709188766785309,0.708890666
1341,702.684,0.70969977894773,0.3513547702575,1405.368,"2019_kk_074","Kusko",2019,0.709128935311338,0.708890666
1342,703.208,0.706262315970849,0.348731250987604,1406.416,"2019_kk_074","Kusko",2019,0.709116243471957,0.708890666
1343,703.732,0.707469179708566,0.349091126880814,1407.464,"2019_kk_074","Kusko",2019,0.709188986095835,0.708890666
1344,704.256,0.710855475786357,0.349451949626438,1408.512,"2019_kk_074","Kusko",2019,0.70915707032204,0.708890666
1345,704.78,0.711539783808148,0.346842884856156,1409.56,"2019_kk_074","Kusko",2019,0.709160583658898,0.708890666
1346,705.304,0.709940003404822,0.348059148136881,1410.608,"2019_kk_074","Kusko",2019,0.709155010746021,0.708890666
1347,705.828,0.708419448809133,0.348083085508773,1411.656,"2019_kk_074","Kusko",2019,0.709154370549937,0.708890666
1348,706.352,0.70899044229291,0.351901093497869,1412.704,"2019_kk_074","Kusko",2019,0.709154296806281,0.708890666
1349,706.876,0.708021526549913,0.34973678568833,1413.752,"2019_kk_074","Kusko",2019,0.709132916116803,0.708890666
1350,707.4,0.709278244402268,0.346264686151613,1414.8,"2019_kk_074","Kusko",2019,0.709122616032721,0.708890666
1351,707.924,0.7114839131515,0.346817582672441,1415.848,"2019_kk_074","Kusko",2019,0.709202513018743,0.708890666
1352,708.448,0.711142997459108,0.349385906557341,1416.896,"2019_kk_074","Kusko",2019,0.70921006082911,0.708890666
1353,708.972,0.709083508496322,0.347328459329712,1417.944,"2019_kk_074","Kusko",2019,0.709186896198878,0.708890666
1354,709.496,0.708804519026931,0.346694694149993,1418.992,"2019_kk_074","Kusko",2019,0.709212865362277,0.708890666
1355,710.02,0.711996926314947,0.344015900137731,1420.04,"2019_kk_074","Kusko",2019,0.70923596492353,0.708890666
1356,710.544,0.709530858929539,0.342061628082308,1421.088,"2019_kk_074","Kusko",2019,0.709168650810412,0.708890666
1357,711.068,0.708625470224559,0.340450304102145,1422.136,"2019_kk_074","Kusko",2019,0.709181331301261,0.708890666
1358,711.592,0.709267405878719,0.342257186951222,1423.184,"2019_kk_074","Kusko",2019,0.709227552479023,0.708890666
1359,712.116,0.709643567052646,0.337807160163872,1424.232,"2019_kk_074","Kusko",2019,0.709218295397454,0.708890666
1360,712.64,0.710180828235038,0.342876806316821,1425.28,"2019_kk_074","Kusko",2019,0.709195818437145,0.708890666
1361,713.164,0.70777765562163,0.342939258244864,1426.328,"2019_kk_074","Kusko",2019,0.709218136881043,0.708890666
1362,713.688,0.707207497625432,0.347483685505502,1427.376,"2019_kk_074","Kusko",2019,0.709207849655219,0.708890666
1363,714.212,0.702890965650936,0.348006543310318,1428.424,"2019_kk_074","Kusko",2019,0.709200732677154,0.708890666
1364,714.736,0.709963297829235,0.351369818603476,1429.472,"2019_kk_074","Kusko",2019,0.709136412113535,0.708890666
1365,715.26,0.710476416504339,0.349622229770704,1430.52,"2019_kk_074","Kusko",2019,0.70912135460199,0.708890666
1366,715.784,0.708973358693966,0.351450637105923,1431.568,"2019_kk_074","Kusko",2019,0.709136766782942,0.708890666
1367,716.308,0.709967086606846,0.350079151595891,1432.616,"2019_kk_074","Kusko",2019,0.709220733069557,0.708890666
1368,716.832,0.714151422108129,0.345995143290414,1433.664,"2019_kk_074","Kusko",2019,0.709258129380782,0.708890666
1369,717.356,0.709578207478976,0.349812227615826,1434.712,"2019_kk_074","Kusko",2019,0.709267410406238,0.708890666
1370,717.88,0.709992670911697,0.344952834457278,1435.76,"2019_kk_074","Kusko",2019,0.709297950624597,0.708890666
1371,718.404,0.706925713859259,0.345872434063524,1436.808,"2019_kk_074","Kusko",2019,0.709320977199138,0.708890666
1372,718.928,0.706685546443366,0.346176313696145,1437.856,"2019_kk_074","Kusko",2019,0.709459817519341,0.708890666
1373,719.452,0.712059694092841,0.347318445446125,1438.904,"2019_kk_074","Kusko",2019,0.709495224972182,0.708890666
1374,719.976,0.708202052408114,0.347248628810615,1439.952,"2019_kk_074","Kusko",2019,0.709477001787493,0.708890666
1375,720.5,0.706893841205235,0.352760675089445,1441,"2019_kk_074","Kusko",2019,0.709440222375541,0.708890666
1376,721.024,0.707322503766091,0.351428341789008,1442.048,"2019_kk_074","Kusko",2019,0.709416561628735,0.708890666
1377,721.548,0.70692167141766,0.348893905623786,1443.096,"2019_kk_074","Kusko",2019,0.709442048420914,0.708890666
1378,722.072,0.70842208880404,0.347932789208924,1444.144,"2019_kk_074","Kusko",2019,0.709472073681743,0.708890666
1379,722.596,0.707740107022302,0.350630170715623,1445.192,"2019_kk_074","Kusko",2019,0.709536774449321,0.708890666
1380,723.12,0.710713263814283,0.349700550242736,1446.24,"2019_kk_074","Kusko",2019,0.709529941888296,0.708890666
1381,723.644,0.712274241128059,0.355108583199395,1447.288,"2019_kk_074","Kusko",2019,0.709450543403837,0.708890666
1382,724.168,0.710622387454443,0.35101623363801,1448.336,"2019_kk_074","Kusko",2019,0.709452789531685,0.708890666
1383,724.692,0.707282257806991,0.353140464208944,1449.384,"2019_kk_074","Kusko",2019,0.709395609475605,0.708890666
1384,725.216,0.709577910616852,0.355092952973823,1450.432,"2019_kk_074","Kusko",2019,0.709454703482718,0.708890666
1385,725.74,0.70955784168637,0.35668439777356,1451.48,"2019_kk_074","Kusko",2019,0.7093672387837,0.708890666
1386,726.264,0.707969518035943,0.352999249751259,1452.528,"2019_kk_074","Kusko",2019,0.709334526945362,0.708890666
1387,726.788,0.711038183172745,0.354500553690573,1453.576,"2019_kk_074","Kusko",2019,0.709358818836757,0.708890666
1388,727.312,0.711011999198623,0.353238710399826,1454.624,"2019_kk_074","Kusko",2019,0.709334086842535,0.708890666
1389,727.836,0.706814849113315,0.352501228020077,1455.672,"2019_kk_074","Kusko",2019,0.709309334701163,0.708890666
1390,728.36,0.710298794255858,0.352058069229832,1456.72,"2019_kk_074","Kusko",2019,0.709335506643616,0.708890666
1391,728.884,0.710822689989226,0.348384849789335,1457.768,"2019_kk_074","Kusko",2019,0.709347167706694,0.708890666
1392,729.408,0.70975433456206,0.351109008003149,1458.816,"2019_kk_074","Kusko",2019,0.709376420295552,0.708890666
1393,729.932,0.7089659541381,0.354220781972269,1459.864,"2019_kk_074","Kusko",2019,0.709519867949939,0.708890666
1394,730.456,0.70709683615685,0.356701167203623,1460.912,"2019_kk_074","Kusko",2019,0.709469135806683,0.708890666
1395,730.98,0.709197660905559,0.359212028187477,1461.96,"2019_kk_074","Kusko",2019,0.709404462948441,0.708890666
1396,731.504,0.707690553895758,0.358522922678482,1463.008,"2019_kk_074","Kusko",2019,0.709343282470257,0.708890666
1397,732.028,0.713928378619703,0.356088679647206,1464.056,"2019_kk_074","Kusko",2019,0.709306858369622,0.708890666
1398,732.552,0.711674492798412,0.358576862386918,1465.104,"2019_kk_074","Kusko",2019,0.709238786278617,0.708890666
1399,733.076,0.70984038419715,0.358901950530213,1466.152,"2019_kk_074","Kusko",2019,0.709208517348416,0.708890666
1400,733.6,0.709356513429405,0.357344735496402,1467.2,"2019_kk_074","Kusko",2019,0.709172748018086,0.708890666
1401,734.124,0.711081373420193,0.355441053979454,1468.248,"2019_kk_074","Kusko",2019,0.709208578827437,0.708890666
1402,734.648,0.714592735183024,0.356307148989405,1469.296,"2019_kk_074","Kusko",2019,0.709324996333611,0.708890666
1403,735.172,0.709593626879033,0.35400381661779,1470.344,"2019_kk_074","Kusko",2019,0.709257331260213,0.708890666
1404,735.696,0.709762084705038,0.354794623102967,1471.392,"2019_kk_074","Kusko",2019,0.709293810008647,0.708890666
1405,736.22,0.709333019091019,0.356763216180164,1472.44,"2019_kk_074","Kusko",2019,0.709319607415552,0.708890666
1406,736.744,0.708520358596462,0.356849307585439,1473.488,"2019_kk_074","Kusko",2019,0.709329585786138,0.708890666
1407,737.268,0.709948656339872,0.355679508399352,1474.536,"2019_kk_074","Kusko",2019,0.709420369518879,0.708890666
1408,737.792,0.710791957942676,0.35583059186561,1475.584,"2019_kk_074","Kusko",2019,0.709470387396249,0.708890666
1409,738.316,0.711903572604594,0.351978324041867,1476.632,"2019_kk_074","Kusko",2019,0.709485397178798,0.708890666
1410,738.84,0.708868290740738,0.353504183808976,1477.68,"2019_kk_074","Kusko",2019,0.709462010108994,0.708890666
1411,739.364,0.706720004083986,0.349710305829146,1478.728,"2019_kk_074","Kusko",2019,0.709446296848236,0.708890666
1412,739.888,0.711277765129996,0.35917204062496,1479.776,"2019_kk_074","Kusko",2019,0.709430431134049,0.708890666
1413,740.412,0.705652705131489,0.354151058645733,1480.824,"2019_kk_074","Kusko",2019,0.709439478718022,0.708890666
1414,740.936,0.712350159453741,0.36024714522229,1481.872,"2019_kk_074","Kusko",2019,0.709443583180486,0.708890666
