"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
758,397.192,0.70749775337313,0.586251317060749,794.384,"2017_kk_057redo","Kusko",2017,0.708841419909759,0.708780142514614
759,397.716,0.70907918024925,0.586547312897369,795.432,"2017_kk_057redo","Kusko",2017,0.708835271814656,0.708780142514614
760,398.24,0.708885546197144,0.588613816016968,796.48,"2017_kk_057redo","Kusko",2017,0.708825749148902,0.708780142514614
761,398.764,0.708220953325944,0.599632050985917,797.528,"2017_kk_057redo","Kusko",2017,0.708830753462246,0.708780142514614
762,399.288,0.707672068057034,0.582842772898989,798.576,"2017_kk_057redo","Kusko",2017,0.708821353441667,0.708780142514614
763,399.812,0.710121603291719,0.575851140737288,799.624,"2017_kk_057redo","Kusko",2017,0.708841421972499,0.708780142514614
764,400.336,0.707781195293739,0.562899564547983,800.672,"2017_kk_057redo","Kusko",2017,0.708787776600545,0.708780142514614
765,400.86,0.7095356145693,0.566380143810107,801.72,"2017_kk_057redo","Kusko",2017,0.708772840212004,0.708780142514614
766,401.384,0.709777601336881,0.573380105027238,802.768,"2017_kk_057redo","Kusko",2017,0.708749724916904,0.708780142514614
767,401.908,0.70940643627675,0.590511494708984,803.816,"2017_kk_057redo","Kusko",2017,0.708762875401428,0.708780142514614
768,402.432,0.709845474689338,0.591275257992953,804.864,"2017_kk_057redo","Kusko",2017,0.708760664610771,0.708780142514614
769,402.956,0.70863552001207,0.5921551448905,805.912,"2017_kk_057redo","Kusko",2017,0.708772120846914,0.708780142514614
770,403.48,0.707095450589503,0.588932483088838,806.96,"2017_kk_057redo","Kusko",2017,0.708789026741141,0.708780142514614
771,404.004,0.709190397909188,0.583280602665779,808.008,"2017_kk_057redo","Kusko",2017,0.708775377191619,0.708780142514614
772,404.528,0.711564676332448,0.582919665728263,809.056,"2017_kk_057redo","Kusko",2017,0.708717601913115,0.708780142514614
773,405.052,0.708488128083047,0.582837258848849,810.104,"2017_kk_057redo","Kusko",2017,0.708699291484578,0.708780142514614
774,405.576,0.710353539467858,0.579851839152066,811.152,"2017_kk_057redo","Kusko",2017,0.708738462916257,0.708780142514614
775,406.1,0.710574531332731,0.580992481690607,812.2,"2017_kk_057redo","Kusko",2017,0.708717820769251,0.708780142514614
776,406.624,0.709152985710794,0.580176015458373,813.248,"2017_kk_057redo","Kusko",2017,0.708699965540844,0.708780142514614
777,407.148,0.707934929919286,0.576249062932196,814.296,"2017_kk_057redo","Kusko",2017,0.708703847360008,0.708780142514614
778,407.672,0.707988347231653,0.580239697093133,815.344,"2017_kk_057redo","Kusko",2017,0.70875302968699,0.708780142514614
779,408.196,0.709722321319036,0.57421643267405,816.392,"2017_kk_057redo","Kusko",2017,0.708702896775252,0.708780142514614
780,408.72,0.708395948239976,0.584028536270007,817.44,"2017_kk_057redo","Kusko",2017,0.708731200396388,0.708780142514614
781,409.244,0.70818075582757,0.587199664046249,818.488,"2017_kk_057redo","Kusko",2017,0.708736998129992,0.708780142514614
782,409.768,0.706708706030441,0.585589330178796,819.536,"2017_kk_057redo","Kusko",2017,0.708770484699861,0.708780142514614
783,410.292,0.706918178441928,0.591465270151125,820.584,"2017_kk_057redo","Kusko",2017,0.708757348948727,0.708780142514614
784,410.816,0.707356188254705,0.598865590728464,821.632,"2017_kk_057redo","Kusko",2017,0.708766601497122,0.708780142514614
785,411.34,0.709128618227605,0.599132643663847,822.68,"2017_kk_057redo","Kusko",2017,0.708766599295893,0.708780142514614
786,411.864,0.708149427116584,0.580543146694464,823.728,"2017_kk_057redo","Kusko",2017,0.708781888928699,0.708780142514614
787,412.388,0.709205359089078,0.574139222674621,824.776,"2017_kk_057redo","Kusko",2017,0.708826047885827,0.708780142514614
788,412.912,0.710580152064658,0.576626010916716,825.824,"2017_kk_057redo","Kusko",2017,0.708902222211485,0.708780142514614
789,413.436,0.70823063057377,0.58284644894555,826.872,"2017_kk_057redo","Kusko",2017,0.70888093788304,0.708780142514614
790,413.96,0.708796832029713,0.585717163101031,827.92,"2017_kk_057redo","Kusko",2017,0.708877580185263,0.708780142514614
791,414.484,0.710127096631562,0.594436792187349,828.968,"2017_kk_057redo","Kusko",2017,0.708905877036767,0.708780142514614
792,415.008,0.708936831338459,0.594556508960601,830.016,"2017_kk_057redo","Kusko",2017,0.70888810289868,0.708780142514614
793,415.532,0.709352946238092,0.583837220061486,831.064,"2017_kk_057redo","Kusko",2017,0.7088634739505,0.708780142514614
794,416.056,0.705300639556399,0.590317014775163,832.112,"2017_kk_057redo","Kusko",2017,0.708864471447488,0.708780142514614
795,416.58,0.709937155184075,0.596075936447061,833.16,"2017_kk_057redo","Kusko",2017,0.708851858204561,0.708780142514614
796,417.104,0.70883805375531,0.591987178870935,834.208,"2017_kk_057redo","Kusko",2017,0.708832810255752,0.708780142514614
797,417.628,0.709512893592754,0.585822627152675,835.256,"2017_kk_057redo","Kusko",2017,0.708823115323035,0.708780142514614
798,418.152,0.709105813105288,0.593769782062324,836.304,"2017_kk_057redo","Kusko",2017,0.708774287315099,0.708780142514614
799,418.676,0.709090861968645,0.59886404901239,837.352,"2017_kk_057redo","Kusko",2017,0.708794574232093,0.708780142514614
800,419.2,0.709052764694284,0.595978570549957,838.4,"2017_kk_057redo","Kusko",2017,0.70878017154572,0.708780142514614
801,419.724,0.70792706838612,0.584086488619725,839.448,"2017_kk_057redo","Kusko",2017,0.708763037411161,0.708780142514614
802,420.248,0.706983305306614,0.58440143934884,840.496,"2017_kk_057redo","Kusko",2017,0.70872617360709,0.708780142514614
803,420.772,0.708218735365106,0.577151721838734,841.544,"2017_kk_057redo","Kusko",2017,0.708731309308241,0.708780142514614
804,421.296,0.70933719523034,0.575734415863097,842.592,"2017_kk_057redo","Kusko",2017,0.708695857020544,0.708780142514614
805,421.82,0.707614689710377,0.569386991418765,843.64,"2017_kk_057redo","Kusko",2017,0.708662148952392,0.708780142514614
806,422.344,0.709367134362698,0.566217344193896,844.688,"2017_kk_057redo","Kusko",2017,0.708655691761094,0.708780142514614
807,422.868,0.709380291181423,0.581493760951515,845.736,"2017_kk_057redo","Kusko",2017,0.70865197759505,0.708780142514614
808,423.392,0.710926128793657,0.581618009262108,846.784,"2017_kk_057redo","Kusko",2017,0.70868644263515,0.708780142514614
809,423.916,0.707543923842136,0.587306170413607,847.832,"2017_kk_057redo","Kusko",2017,0.708667762725282,0.708780142514614
810,424.44,0.707703379300019,0.578774288544122,848.88,"2017_kk_057redo","Kusko",2017,0.708703014676133,0.708780142514614
811,424.964,0.708096432768842,0.572854855109038,849.928,"2017_kk_057redo","Kusko",2017,0.708682623567465,0.708780142514614
812,425.488,0.708312021110971,0.574567751114479,850.976,"2017_kk_057redo","Kusko",2017,0.708709233618213,0.708780142514614
813,426.012,0.708959119040452,0.578435790231244,852.024,"2017_kk_057redo","Kusko",2017,0.708730623395787,0.708780142514614
814,426.536,0.709903493431597,0.577278670951863,853.072,"2017_kk_057redo","Kusko",2017,0.708750309887189,0.708780142514614
815,427.06,0.70912507020021,0.579749613544658,854.12,"2017_kk_057redo","Kusko",2017,0.708770525152555,0.708780142514614
816,427.584,0.709232452247063,0.576458159083995,855.168,"2017_kk_057redo","Kusko",2017,0.708791743753087,0.708780142514614
817,428.108,0.711502326343274,0.578650743136348,856.216,"2017_kk_057redo","Kusko",2017,0.708783845963846,0.708780142514614
818,428.632,0.712068212912606,0.585589023640281,857.264,"2017_kk_057redo","Kusko",2017,0.708755960902852,0.708780142514614
819,429.156,0.70780212054257,0.588399674215129,858.312,"2017_kk_057redo","Kusko",2017,0.708766420095927,0.708780142514614
820,429.68,0.708684084330523,0.586315418159756,859.36,"2017_kk_057redo","Kusko",2017,0.708742482400943,0.708780142514614
821,430.204,0.709918764416179,0.577754171993833,860.408,"2017_kk_057redo","Kusko",2017,0.70871808414919,0.708780142514614
822,430.728,0.70660561977178,0.578391458760096,861.456,"2017_kk_057redo","Kusko",2017,0.708721337715087,0.708780142514614
823,431.252,0.708643866400928,0.56334447688219,862.504,"2017_kk_057redo","Kusko",2017,0.708721079539085,0.708780142514614
824,431.776,0.707841045113015,0.575569735744591,863.552,"2017_kk_057redo","Kusko",2017,0.708780296922965,0.708780142514614
825,432.3,0.708778819993695,0.585185010463844,864.6,"2017_kk_057redo","Kusko",2017,0.708699680078769,0.708780142514614
826,432.824,0.708634724408346,0.583652369404398,865.648,"2017_kk_057redo","Kusko",2017,0.708701963463455,0.708780142514614
827,433.348,0.708824740313734,0.591946882582653,866.696,"2017_kk_057redo","Kusko",2017,0.70870167454675,0.708780142514614
828,433.872,0.706915794213164,0.590369241893192,867.744,"2017_kk_057redo","Kusko",2017,0.708659373954806,0.708780142514614
829,434.396,0.709852735031701,0.58219595232633,868.792,"2017_kk_057redo","Kusko",2017,0.708640999422141,0.708780142514614
830,434.92,0.706231289407162,0.576433701633691,869.84,"2017_kk_057redo","Kusko",2017,0.708627508501186,0.708780142514614
831,435.444,0.708162349835626,0.583792154517765,870.888,"2017_kk_057redo","Kusko",2017,0.708686229247582,0.708780142514614
832,435.968,0.70935284808817,0.576861468525464,871.936,"2017_kk_057redo","Kusko",2017,0.708713120986615,0.708780142514614
833,436.492,0.708796270152161,0.580978696072466,872.984,"2017_kk_057redo","Kusko",2017,0.708713038873223,0.708780142514614
834,437.016,0.708226402206014,0.583020766882036,874.032,"2017_kk_057redo","Kusko",2017,0.708672744412882,0.708780142514614
835,437.54,0.708552047243633,0.584614925931696,875.08,"2017_kk_057redo","Kusko",2017,0.708689607870163,0.708780142514614
836,438.064,0.708765554232905,0.575727082717816,876.128,"2017_kk_057redo","Kusko",2017,0.708697358960007,0.708780142514614
837,438.588,0.707712079956606,0.575190960081619,877.176,"2017_kk_057redo","Kusko",2017,0.708698001142358,0.708780142514614
838,439.112,0.710056249637643,0.579133983445656,878.224,"2017_kk_057redo","Kusko",2017,0.708669745378062,0.708780142514614
839,439.636,0.708601526726958,0.579920402200973,879.272,"2017_kk_057redo","Kusko",2017,0.708721243538788,0.708780142514614
840,440.16,0.710511065291043,0.5678744599979,880.32,"2017_kk_057redo","Kusko",2017,0.708745959832837,0.708780142514614
841,440.684,0.706957289307541,0.562356991293416,881.368,"2017_kk_057redo","Kusko",2017,0.708745111209963,0.708780142514614
842,441.208,0.708305309075316,0.563950706783064,882.416,"2017_kk_057redo","Kusko",2017,0.708747965014444,0.708780142514614
843,441.732,0.70820156509635,0.56436799912264,883.464,"2017_kk_057redo","Kusko",2017,0.708734055457617,0.708780142514614
844,442.256,0.70853737773881,0.567541291398541,884.512,"2017_kk_057redo","Kusko",2017,0.708702633400585,0.708780142514614
845,442.78,0.710341534149598,0.562362466407645,885.56,"2017_kk_057redo","Kusko",2017,0.70869851400151,0.708780142514614
846,443.304,0.709422543148472,0.549762188957889,886.608,"2017_kk_057redo","Kusko",2017,0.708669684602926,0.708780142514614
847,443.828,0.708731491734633,0.546627441999695,887.656,"2017_kk_057redo","Kusko",2017,0.708693237488642,0.708780142514614
848,444.352,0.708907048405005,0.542732194593213,888.704,"2017_kk_057redo","Kusko",2017,0.70866108750238,0.708780142514614
849,444.876,0.708858182158259,0.542536970816483,889.752,"2017_kk_057redo","Kusko",2017,0.708657565936416,0.708780142514614
850,445.4,0.707360570330684,0.541242979269794,890.8,"2017_kk_057redo","Kusko",2017,0.708651690196467,0.708780142514614
851,445.924,0.708663201526362,0.535320433891893,891.848,"2017_kk_057redo","Kusko",2017,0.708667212816067,0.708780142514614
852,446.448,0.709132045292285,0.540755399434555,892.896,"2017_kk_057redo","Kusko",2017,0.708724709210943,0.708780142514614
853,446.972,0.709337455677977,0.536418425139673,893.944,"2017_kk_057redo","Kusko",2017,0.708686925452864,0.708780142514614
854,447.496,0.708853682589229,0.534809308736254,894.992,"2017_kk_057redo","Kusko",2017,0.708643094807215,0.708780142514614
855,448.02,0.705100144532311,0.531266235253422,896.04,"2017_kk_057redo","Kusko",2017,0.708651686729414,0.708780142514614
856,448.544,0.708975056836451,0.528653481128384,897.088,"2017_kk_057redo","Kusko",2017,0.708664276447644,0.708780142514614
857,449.068,0.70949555859044,0.52478501730024,898.136,"2017_kk_057redo","Kusko",2017,0.708617789428885,0.708780142514614
858,449.592,0.706567777588694,0.536066043770079,899.184,"2017_kk_057redo","Kusko",2017,0.708611774346586,0.708780142514614
859,450.116,0.707988390008727,0.530992913181142,900.232,"2017_kk_057redo","Kusko",2017,0.708613945912805,0.708780142514614
860,450.64,0.708243309436986,0.535603913273255,901.28,"2017_kk_057redo","Kusko",2017,0.708643019897061,0.708780142514614
861,451.164,0.711450313169869,0.526609047032472,902.328,"2017_kk_057redo","Kusko",2017,0.708678278526698,0.708780142514614
862,451.688,0.70859680964858,0.525807226313247,903.376,"2017_kk_057redo","Kusko",2017,0.708697634206473,0.708780142514614
863,452.212,0.708213808561581,0.525617932192849,904.424,"2017_kk_057redo","Kusko",2017,0.70869649349304,0.708780142514614
864,452.736,0.706919527609871,0.530832852064187,905.472,"2017_kk_057redo","Kusko",2017,0.708738590007706,0.708780142514614
865,453.26,0.708626497147272,0.525287933694682,906.52,"2017_kk_057redo","Kusko",2017,0.708754274083984,0.708780142514614
866,453.784,0.709832199753317,0.520501907422913,907.568,"2017_kk_057redo","Kusko",2017,0.708766578707493,0.708780142514614
867,454.308,0.709418822122504,0.518153150460916,908.616,"2017_kk_057redo","Kusko",2017,0.708761069653184,0.708780142514614
868,454.832,0.709230782935916,0.518104476284341,909.664,"2017_kk_057redo","Kusko",2017,0.708770290925024,0.708780142514614
869,455.356,0.710633813485642,0.513819766094112,910.712,"2017_kk_057redo","Kusko",2017,0.708795629173468,0.708780142514614
870,455.88,0.709186356942968,0.512639639958101,911.76,"2017_kk_057redo","Kusko",2017,0.708758768738195,0.708780142514614
871,456.404,0.708045515396419,0.525751812901041,912.808,"2017_kk_057redo","Kusko",2017,0.708784829882435,0.708780142514614
872,456.928,0.708483249379848,0.519784678614762,913.856,"2017_kk_057redo","Kusko",2017,0.708769042707532,0.708780142514614
873,457.452,0.708124545630807,0.515581233129228,914.904,"2017_kk_057redo","Kusko",2017,0.708787450518117,0.708780142514614
874,457.976,0.708018170009701,0.513201782299113,915.952,"2017_kk_057redo","Kusko",2017,0.70879329729232,0.708780142514614
875,458.5,0.708877906255658,0.51324378599477,917,"2017_kk_057redo","Kusko",2017,0.708805976398163,0.708780142514614
876,459.024,0.707502688332061,0.506992547198687,918.048,"2017_kk_057redo","Kusko",2017,0.708798782617397,0.708780142514614
877,459.548,0.712915499486241,0.489283724688826,919.096,"2017_kk_057redo","Kusko",2017,0.708779755921686,0.708780142514614
878,460.072,0.710139213736898,0.491435386972803,920.144,"2017_kk_057redo","Kusko",2017,0.708787550975226,0.708780142514614
879,460.596,0.707590826584719,0.498189121686901,921.192,"2017_kk_057redo","Kusko",2017,0.708798298956712,0.708780142514614
880,461.12,0.70833153993354,0.493742426792134,922.24,"2017_kk_057redo","Kusko",2017,0.708818862430823,0.708780142514614
881,461.644,0.710850121592177,0.497659674567338,923.288,"2017_kk_057redo","Kusko",2017,0.708833775587258,0.708780142514614
882,462.168,0.71005540346436,0.492607887007967,924.336,"2017_kk_057redo","Kusko",2017,0.708821580561276,0.708780142514614
883,462.692,0.706376840916201,0.497526277372931,925.384,"2017_kk_057redo","Kusko",2017,0.708844075655484,0.708780142514614
884,463.216,0.705211206374059,0.487165709789333,926.432,"2017_kk_057redo","Kusko",2017,0.708813450282081,0.708780142514614
885,463.74,0.709294335325626,0.4938625978525,927.48,"2017_kk_057redo","Kusko",2017,0.708891172697588,0.708780142514614
886,464.264,0.709390107502171,0.483837991329704,928.528,"2017_kk_057redo","Kusko",2017,0.708882277145643,0.708780142514614
887,464.788,0.706035519188157,0.482148374376635,929.576,"2017_kk_057redo","Kusko",2017,0.708839530483218,0.708780142514614
888,465.312,0.706554889275223,0.485342425927265,930.624,"2017_kk_057redo","Kusko",2017,0.708902598979539,0.708780142514614
889,465.836,0.709983029004887,0.491794969823959,931.672,"2017_kk_057redo","Kusko",2017,0.708897649823019,0.708780142514614
890,466.36,0.707975728462486,0.491446613127152,932.72,"2017_kk_057redo","Kusko",2017,0.708908174089523,0.708780142514614
891,466.884,0.71027786761389,0.4935648553862,933.768,"2017_kk_057redo","Kusko",2017,0.708846839883938,0.708780142514614
892,467.408,0.710514188874649,0.49208253382168,934.816,"2017_kk_057redo","Kusko",2017,0.708823202257563,0.708780142514614
893,467.932,0.708727827346154,0.483213768436523,935.864,"2017_kk_057redo","Kusko",2017,0.708772645584215,0.708780142514614
894,468.456,0.710752193085968,0.488646493374016,936.912,"2017_kk_057redo","Kusko",2017,0.708813896188845,0.708780142514614
895,468.98,0.709493091820337,0.48369663024325,937.96,"2017_kk_057redo","Kusko",2017,0.708776618124373,0.708780142514614
896,469.504,0.709503831643454,0.476429106935985,939.008,"2017_kk_057redo","Kusko",2017,0.708756256292796,0.708780142514614
897,470.028,0.707381536698062,0.474331010266757,940.056,"2017_kk_057redo","Kusko",2017,0.70879347382794,0.708780142514614
898,470.552,0.710609525948047,0.482084749045829,941.104,"2017_kk_057redo","Kusko",2017,0.708794964063362,0.708780142514614
899,471.076,0.710121821633584,0.484166423733508,942.152,"2017_kk_057redo","Kusko",2017,0.708768015741922,0.708780142514614
900,471.6,0.708299439174688,0.486183702525908,943.2,"2017_kk_057redo","Kusko",2017,0.708779832564466,0.708780142514614
901,472.124,0.708520957961927,0.48612085249709,944.248,"2017_kk_057redo","Kusko",2017,0.708749414667065,0.708780142514614
902,472.648,0.7073580785811,0.492374007895383,945.296,"2017_kk_057redo","Kusko",2017,0.708753952818559,0.708780142514614
903,473.172,0.709306033731462,0.492605225682901,946.344,"2017_kk_057redo","Kusko",2017,0.708820037737486,0.708780142514614
904,473.696,0.708888184191023,0.502108725299513,947.392,"2017_kk_057redo","Kusko",2017,0.708808278644172,0.708780142514614
905,474.22,0.711102280500141,0.50050818368617,948.44,"2017_kk_057redo","Kusko",2017,0.708810560783316,0.708780142514614
906,474.744,0.708990916302509,0.498611767504731,949.488,"2017_kk_057redo","Kusko",2017,0.70881621074923,0.708780142514614
907,475.268,0.707589889992013,0.491785218051199,950.536,"2017_kk_057redo","Kusko",2017,0.708758554259762,0.708780142514614
908,475.792,0.709374751617399,0.48599604711276,951.584,"2017_kk_057redo","Kusko",2017,0.708722959084215,0.708780142514614
909,476.316,0.709503061047412,0.479925493560491,952.632,"2017_kk_057redo","Kusko",2017,0.708726858166504,0.708780142514614
910,476.84,0.708594378777345,0.486327118766251,953.68,"2017_kk_057redo","Kusko",2017,0.708738108524855,0.708780142514614
911,477.364,0.709557990912459,0.49021913302848,954.728,"2017_kk_057redo","Kusko",2017,0.708701494279151,0.708780142514614
912,477.888,0.708400343733334,0.498035144890807,955.776,"2017_kk_057redo","Kusko",2017,0.708683922120583,0.708780142514614
913,478.412,0.710687161330477,0.496890614043976,956.824,"2017_kk_057redo","Kusko",2017,0.708736406383738,0.708780142514614
914,478.936,0.707016160185039,0.498700935385968,957.872,"2017_kk_057redo","Kusko",2017,0.708790307919945,0.708780142514614
915,479.46,0.70976348946271,0.498775888748561,958.92,"2017_kk_057redo","Kusko",2017,0.708766020759681,0.708780142514614
916,479.984,0.708441323719754,0.502779241326536,959.968,"2017_kk_057redo","Kusko",2017,0.708744910684377,0.708780142514614
