"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1244,651.856,0.709555563496326,1.47983271635417,1303.712,"2019_kk_294","Kusko",2019,0.70984620907095,0.709916211
1245,652.38,0.709643187618936,1.46789855918881,1304.76,"2019_kk_294","Kusko",2019,0.70985282161513,0.709916211
1246,652.904,0.71015117950733,1.45822621046211,1305.808,"2019_kk_294","Kusko",2019,0.709865849913798,0.709916211
1247,653.428,0.71013214659049,1.4611875930836,1306.856,"2019_kk_294","Kusko",2019,0.709868349465855,0.709916211
1248,653.952,0.709323929401848,1.46753602866917,1307.904,"2019_kk_294","Kusko",2019,0.709877531227621,0.709916211
1249,654.476,0.709589054449771,1.4696187309101,1308.952,"2019_kk_294","Kusko",2019,0.709878722157318,0.709916211
1250,655,0.709794340881331,1.45460403066208,1310,"2019_kk_294","Kusko",2019,0.709863303584092,0.709916211
1251,655.524,0.71043870102773,1.4465230734765,1311.048,"2019_kk_294","Kusko",2019,0.709877637963001,0.709916211
1252,656.048,0.710104245249243,1.43332777597131,1312.096,"2019_kk_294","Kusko",2019,0.709870549214611,0.709916211
1253,656.572,0.710303675976247,1.4325510046298,1313.144,"2019_kk_294","Kusko",2019,0.709862450867079,0.709916211
1254,657.096,0.710616339608144,1.4340400241568,1314.192,"2019_kk_294","Kusko",2019,0.709860314626282,0.709916211
1255,657.62,0.710126348639724,1.43747404670662,1315.24,"2019_kk_294","Kusko",2019,0.709854118697792,0.709916211
1256,658.144,0.709410556165365,1.42347314248176,1316.288,"2019_kk_294","Kusko",2019,0.709854380064892,0.709916211
1257,658.668,0.709677484729571,1.43127720748905,1317.336,"2019_kk_294","Kusko",2019,0.709856786157769,0.709916211
1258,659.192,0.709369056247691,1.4330435305462,1318.384,"2019_kk_294","Kusko",2019,0.709853286651605,0.709916211
1259,659.716,0.709583499110502,1.43448563588346,1319.432,"2019_kk_294","Kusko",2019,0.709857793334423,0.709916211
1260,660.24,0.70917609075724,1.43905357827454,1320.48,"2019_kk_294","Kusko",2019,0.709864732079129,0.709916211
1261,660.764,0.709567858019545,1.44685572740214,1321.528,"2019_kk_294","Kusko",2019,0.709862931725671,0.709916211
1262,661.288,0.710328470997379,1.47973885546849,1322.576,"2019_kk_294","Kusko",2019,0.709860293387825,0.709916211
1263,661.812,0.709265009016496,1.4861248743938,1323.624,"2019_kk_294","Kusko",2019,0.709860514120702,0.709916211
1264,662.336,0.710133200382731,1.50176365385147,1324.672,"2019_kk_294","Kusko",2019,0.709847928824241,0.709916211
1265,662.86,0.709596365235385,1.4962032956016,1325.72,"2019_kk_294","Kusko",2019,0.709873519779823,0.709916211
1266,663.384,0.709863462029136,1.45856539043769,1326.768,"2019_kk_294","Kusko",2019,0.709879545682656,0.709916211
1267,663.908,0.710158620660827,1.46000340928814,1327.816,"2019_kk_294","Kusko",2019,0.709877867959545,0.709916211
1268,664.432,0.710487296058842,1.44554351141722,1328.864,"2019_kk_294","Kusko",2019,0.709880152149995,0.709916211
1269,664.956,0.710357907553645,1.47065493261507,1329.912,"2019_kk_294","Kusko",2019,0.70988590051723,0.709916211
1270,665.48,0.709672919107813,1.47570090180447,1330.96,"2019_kk_294","Kusko",2019,0.709882635709437,0.709916211
1271,666.004,0.709642844729701,1.47133027057959,1332.008,"2019_kk_294","Kusko",2019,0.709886248865486,0.709916211
1272,666.528,0.710253631958847,1.45798205620218,1333.056,"2019_kk_294","Kusko",2019,0.709886175705705,0.709916211
1273,667.052,0.710286905331637,1.46782975493895,1334.104,"2019_kk_294","Kusko",2019,0.709885385795691,0.709916211
1274,667.576,0.709356289072393,1.44772830761963,1335.152,"2019_kk_294","Kusko",2019,0.70989638040537,0.709916211
1275,668.1,0.710031296668329,1.44061674069688,1336.2,"2019_kk_294","Kusko",2019,0.70988489672165,0.709916211
1276,668.624,0.710757867144267,1.43899512683856,1337.248,"2019_kk_294","Kusko",2019,0.709884127032288,0.709916211
1277,669.148,0.709516301323159,1.43611345050558,1338.296,"2019_kk_294","Kusko",2019,0.709884263652841,0.709916211
1278,669.672,0.709594170458304,1.4329880735277,1339.344,"2019_kk_294","Kusko",2019,0.709889987568121,0.709916211
1279,670.196,0.709317753003381,1.41929188838259,1340.392,"2019_kk_294","Kusko",2019,0.709884966245945,0.709916211
1280,670.72,0.709368387540914,1.46246832763647,1341.44,"2019_kk_294","Kusko",2019,0.709883322797835,0.709916211
1281,671.244,0.710783819020774,1.48899238975187,1342.488,"2019_kk_294","Kusko",2019,0.709878389192289,0.709916211
1282,671.768,0.709548767904126,1.51281368358122,1343.536,"2019_kk_294","Kusko",2019,0.709870477226228,0.709916211
1283,672.292,0.709847094722548,1.50665724992006,1344.584,"2019_kk_294","Kusko",2019,0.709859668529684,0.709916211
1284,672.816,0.709615002454978,1.49859535491079,1345.632,"2019_kk_294","Kusko",2019,0.709854711164988,0.709916211
1285,673.34,0.709186803438518,1.4852786822272,1346.68,"2019_kk_294","Kusko",2019,0.709850120147992,0.709916211
1286,673.864,0.710474303188093,1.48517107479204,1347.728,"2019_kk_294","Kusko",2019,0.709868543743392,0.709916211
1287,674.388,0.71022057107976,1.47206610342662,1348.776,"2019_kk_294","Kusko",2019,0.709873914360363,0.709916211
1288,674.912,0.709388029189833,1.4762444469064,1349.824,"2019_kk_294","Kusko",2019,0.709875993389322,0.709916211
1289,675.436,0.710013688133602,1.48990123036132,1350.872,"2019_kk_294","Kusko",2019,0.709880680759065,0.709916211
1290,675.96,0.710451574429231,1.50679185504152,1351.92,"2019_kk_294","Kusko",2019,0.709907088816167,0.709916211
1291,676.484,0.710036556069927,1.50377619589053,1352.968,"2019_kk_294","Kusko",2019,0.709906067734712,0.709916211
1292,677.008,0.70997188927941,1.50769685380134,1354.016,"2019_kk_294","Kusko",2019,0.709892862427757,0.709916211
1293,677.532,0.709733632583285,1.4981630778982,1355.064,"2019_kk_294","Kusko",2019,0.709925198847966,0.709916211
1294,678.056,0.709716937497762,1.50035438288002,1356.112,"2019_kk_294","Kusko",2019,0.709922516543397,0.709916211
1295,678.58,0.710260193352076,1.46414918025887,1357.16,"2019_kk_294","Kusko",2019,0.709946168515933,0.709916211
1296,679.104,0.709363751135718,1.45558222537894,1358.208,"2019_kk_294","Kusko",2019,0.709949367980008,0.709916211
1297,679.628,0.70989552866406,1.46039023550652,1359.256,"2019_kk_294","Kusko",2019,0.709952198152491,0.709916211
1298,680.152,0.710161677516894,1.4616923516968,1360.304,"2019_kk_294","Kusko",2019,0.709947831005089,0.709916211
1299,680.676,0.709857100272529,1.47634524452172,1361.352,"2019_kk_294","Kusko",2019,0.709935048859577,0.709916211
1300,681.2,0.710233382499197,1.47933783311505,1362.4,"2019_kk_294","Kusko",2019,0.709938406660786,0.709916211
1301,681.724,0.709951924072687,1.46391542488711,1363.448,"2019_kk_294","Kusko",2019,0.70994385222079,0.709916211
1302,682.248,0.710199941919381,1.47034044206742,1364.496,"2019_kk_294","Kusko",2019,0.709926003995741,0.709916211
1303,682.772,0.709659023566689,1.47087919145317,1365.544,"2019_kk_294","Kusko",2019,0.709918646510232,0.709916211
1304,683.296,0.710215240077057,1.46953583653623,1366.592,"2019_kk_294","Kusko",2019,0.709933825300338,0.709916211
1305,683.82,0.708954166595715,1.47820141782454,1367.64,"2019_kk_294","Kusko",2019,0.709923782904541,0.709916211
1306,684.344,0.710104998145613,1.4937173757067,1368.688,"2019_kk_294","Kusko",2019,0.709912439838644,0.709916211
1307,684.868,0.710140343823683,1.49252799734972,1369.736,"2019_kk_294","Kusko",2019,0.709930257127393,0.709916211
1308,685.392,0.709667364318658,1.49930926213316,1370.784,"2019_kk_294","Kusko",2019,0.709921157155427,0.709916211
1309,685.916,0.709287775119196,1.50975778569935,1371.832,"2019_kk_294","Kusko",2019,0.709943838849355,0.709916211
1310,686.44,0.709695733994711,1.48913782207026,1372.88,"2019_kk_294","Kusko",2019,0.709972396379147,0.709916211
1311,686.964,0.710142684694945,1.4809230323562,1373.928,"2019_kk_294","Kusko",2019,0.709963961433468,0.709916211
1312,687.488,0.709629527285594,1.44330105909673,1374.976,"2019_kk_294","Kusko",2019,0.709960369838461,0.709916211
1313,688.012,0.709655154183628,1.44468726177589,1376.024,"2019_kk_294","Kusko",2019,0.709954204183917,0.709916211
1314,688.536,0.710318897726387,1.44423106978699,1377.072,"2019_kk_294","Kusko",2019,0.709959621328208,0.709916211
1315,689.06,0.709850887619939,1.43691302196812,1378.12,"2019_kk_294","Kusko",2019,0.709968923377169,0.709916211
