"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1812,949.488,0.706693172519816,1.38615375270054,1898.976,"2019_kk_432","Kusko",2019,0.706136557769859,0.706076526
1813,950.012,0.706140642457609,1.38329627642257,1900.024,"2019_kk_432","Kusko",2019,0.706126137932986,0.706076526
1814,950.536,0.705968002309947,1.37371283150954,1901.072,"2019_kk_432","Kusko",2019,0.706128644830637,0.706076526
1815,951.06,0.706360720475176,1.35381840253041,1902.12,"2019_kk_432","Kusko",2019,0.706128820473576,0.706076526
1816,951.584,0.70660593452367,1.38459697774498,1903.168,"2019_kk_432","Kusko",2019,0.706143082459951,0.706076526
1817,952.108,0.70631688792039,1.38644910275379,1904.216,"2019_kk_432","Kusko",2019,0.706132738232259,0.706076526
1818,952.632,0.705514250705247,1.37137907725642,1905.264,"2019_kk_432","Kusko",2019,0.706147301744854,0.706076526
1819,953.156,0.705085445104007,1.39031008572105,1906.312,"2019_kk_432","Kusko",2019,0.706146351075673,0.706076526
1820,953.68,0.707182190359402,1.3477456887556,1907.36,"2019_kk_432","Kusko",2019,0.706128728190658,0.706076526
1821,954.204,0.705497713539516,1.36571293041338,1908.408,"2019_kk_432","Kusko",2019,0.706132999290825,0.706076526
1822,954.728,0.707065228086763,1.35466333777268,1909.456,"2019_kk_432","Kusko",2019,0.706101601353241,0.706076526
1823,955.252,0.706303903806776,1.33637168806237,1910.504,"2019_kk_432","Kusko",2019,0.706089510227035,0.706076526
1824,955.776,0.706488958446691,1.33019567279697,1911.552,"2019_kk_432","Kusko",2019,0.70608268039008,0.706076526
1825,956.3,0.706138410443867,1.37606980348101,1912.6,"2019_kk_432","Kusko",2019,0.706080773191187,0.706076526
1826,956.824,0.706474746868982,1.39914408367829,1913.648,"2019_kk_432","Kusko",2019,0.706061810642158,0.706076526
1827,957.348,0.705051516066375,1.40655023012745,1914.696,"2019_kk_432","Kusko",2019,0.706060508798479,0.706076526
1828,957.872,0.705029321236961,1.3649623830666,1915.744,"2019_kk_432","Kusko",2019,0.706052437473308,0.706076526
1829,958.396,0.705740094039203,1.33899177013083,1916.792,"2019_kk_432","Kusko",2019,0.706064186198126,0.706076526
1830,958.92,0.70622948662239,1.36827658756111,1917.84,"2019_kk_432","Kusko",2019,0.706077865506664,0.706076526
