"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
459,240.516,0.708307034488948,0.285641487531194,481.032,"2017_kk_197","Kusko",2017,0.709689647740388,0.709679829577209
460,241.04,0.709893752519397,0.288231524039137,482.08,"2017_kk_197","Kusko",2017,0.709651238567213,0.709679829577209
461,241.564,0.709814970530389,0.287561556738397,483.128,"2017_kk_197","Kusko",2017,0.709612702609924,0.709679829577209
462,242.088,0.711754172677628,0.283906589516476,484.176,"2017_kk_197","Kusko",2017,0.709600196849076,0.709679829577209
463,242.612,0.706975414539765,0.278416109795422,485.224,"2017_kk_197","Kusko",2017,0.709653821391557,0.709679829577209
464,243.136,0.7065531080426,0.280360143555266,486.272,"2017_kk_197","Kusko",2017,0.709683298255159,0.709679829577209
465,243.66,0.713778917786616,0.279999675572005,487.32,"2017_kk_197","Kusko",2017,0.709665000424083,0.709679829577209
466,244.184,0.71041218015078,0.277502533383976,488.368,"2017_kk_197","Kusko",2017,0.709684386940057,0.709679829577209
467,244.708,0.712429640675398,0.280780248088697,489.416,"2017_kk_197","Kusko",2017,0.70956776845311,0.709679829577209
468,245.232,0.709959555320846,0.279512292991866,490.464,"2017_kk_197","Kusko",2017,0.709542275966659,0.709679829577209
469,245.756,0.71340067342546,0.28157800982508,491.512,"2017_kk_197","Kusko",2017,0.709653921399253,0.709679829577209
470,246.28,0.70759108977717,0.277980146194844,492.56,"2017_kk_197","Kusko",2017,0.709641229542573,0.709679829577209
471,246.804,0.707161900979039,0.283131399625202,493.608,"2017_kk_197","Kusko",2017,0.709623438723294,0.709679829577209
472,247.328,0.712375466320789,0.287274316086181,494.656,"2017_kk_197","Kusko",2017,0.70957381966887,0.709679829577209
473,247.852,0.708808103849402,0.286355578654256,495.704,"2017_kk_197","Kusko",2017,0.709597864846072,0.709679829577209
474,248.376,0.708506963416359,0.287441118405707,496.752,"2017_kk_197","Kusko",2017,0.709721644795138,0.709679829577209
475,248.9,0.706409826887252,0.280801081529617,497.8,"2017_kk_197","Kusko",2017,0.709725760942678,0.709679829577209
476,249.424,0.711216182129436,0.28554047820613,498.848,"2017_kk_197","Kusko",2017,0.709729462016427,0.709679829577209
477,249.948,0.707334241205986,0.279919917560937,499.896,"2017_kk_197","Kusko",2017,0.709757134259155,0.709679829577209
478,250.472,0.7106762666052,0.288878117679847,500.944,"2017_kk_197","Kusko",2017,0.709773161532433,0.709679829577209
479,250.996,0.711607161398203,0.287496724610989,501.992,"2017_kk_197","Kusko",2017,0.70972418358379,0.709679829577209
480,251.52,0.712137315606065,0.288022269558086,503.04,"2017_kk_197","Kusko",2017,0.709689470683574,0.709679829577209
481,252.044,0.712194979600868,0.285092137594468,504.088,"2017_kk_197","Kusko",2017,0.709660029979505,0.709679829577209
482,252.568,0.712052164310237,0.285454640870856,505.136,"2017_kk_197","Kusko",2017,0.70969465578426,0.709679829577209
483,253.092,0.711814858636876,0.287936516185081,506.184,"2017_kk_197","Kusko",2017,0.709715792958011,0.709679829577209
484,253.616,0.707787618866856,0.284466853167612,507.232,"2017_kk_197","Kusko",2017,0.709684019076281,0.709679829577209
485,254.14,0.708699537501955,0.274938283032999,508.28,"2017_kk_197","Kusko",2017,0.709669478548639,0.709679829577209
