"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1140,597.36,0.706370938144539,1.34968033350308,1194.72,"2019_kk_440","Kusko",2019,0.707350214744437,0.707500332
1141,597.884,0.707682324402771,1.37872026891385,1195.768,"2019_kk_440","Kusko",2019,0.707353270107474,0.707500332
1142,598.408,0.707361592461964,1.36970430887624,1196.816,"2019_kk_440","Kusko",2019,0.707349314554814,0.707500332
1143,598.932,0.708255383860719,1.37090566292379,1197.864,"2019_kk_440","Kusko",2019,0.707365922048603,0.707500332
1144,599.456,0.707465031497633,1.3686062222147,1198.912,"2019_kk_440","Kusko",2019,0.707391882592605,0.707500332
1145,599.98,0.707378762715521,1.38674100214392,1199.96,"2019_kk_440","Kusko",2019,0.70738693201953,0.707500332
1146,600.504,0.707801038855972,1.37274538080335,1201.008,"2019_kk_440","Kusko",2019,0.707379703542735,0.707500332
1147,601.028,0.706997358855622,1.38204911608496,1202.056,"2019_kk_440","Kusko",2019,0.707384490795847,0.707500332
1148,601.552,0.707757482955919,1.37398523266626,1203.104,"2019_kk_440","Kusko",2019,0.70739683745141,0.707500332
1149,602.076,0.70638194042702,1.36444432962437,1204.152,"2019_kk_440","Kusko",2019,0.707387624362102,0.707500332
1150,602.6,0.708050512885444,1.37322253941838,1205.2,"2019_kk_440","Kusko",2019,0.707395242017902,0.707500332
1151,603.124,0.708089945255209,1.36937408707397,1206.248,"2019_kk_440","Kusko",2019,0.707397875804067,0.707500332
1152,603.648,0.707318975844605,1.39902405348366,1207.296,"2019_kk_440","Kusko",2019,0.707411643163267,0.707500332
1153,604.172,0.707618915994716,1.39039059758285,1208.344,"2019_kk_440","Kusko",2019,0.707413844620022,0.707500332
1154,604.696,0.707570452608721,1.41385445578043,1209.392,"2019_kk_440","Kusko",2019,0.707408860675646,0.707500332
1155,605.22,0.708122161802522,1.42681936931741,1210.44,"2019_kk_440","Kusko",2019,0.707421031493946,0.707500332
1156,605.744,0.70706587084224,1.44452073181703,1211.488,"2019_kk_440","Kusko",2019,0.70741516887245,0.707500332
1157,606.268,0.707303451308821,1.43454597783137,1212.536,"2019_kk_440","Kusko",2019,0.707413047080769,0.707500332
1158,606.792,0.706650688644647,1.40787129719189,1213.584,"2019_kk_440","Kusko",2019,0.707409048622099,0.707500332
1159,607.316,0.707265919241033,1.39918754887389,1214.632,"2019_kk_440","Kusko",2019,0.707417069061233,0.707500332
1160,607.84,0.706301792774585,1.38234051271798,1215.68,"2019_kk_440","Kusko",2019,0.707436573593958,0.707500332
1161,608.364,0.708067577181984,1.3417144896542,1216.728,"2019_kk_440","Kusko",2019,0.707440389405892,0.707500332
1162,608.888,0.707361605137428,1.38999716241725,1217.776,"2019_kk_440","Kusko",2019,0.70743420394383,0.707500332
1163,609.412,0.707816212506412,1.34937524844691,1218.824,"2019_kk_440","Kusko",2019,0.707431256188336,0.707500332
1164,609.936,0.707263194519156,1.35787845343066,1219.872,"2019_kk_440","Kusko",2019,0.707437862828612,0.707500332
1165,610.46,0.706552054780196,1.3585291016894,1220.92,"2019_kk_440","Kusko",2019,0.707432994740043,0.707500332
1166,610.984,0.707170083842375,1.37208695605091,1221.968,"2019_kk_440","Kusko",2019,0.707443024467346,0.707500332
1167,611.508,0.707516352929662,1.37440981348364,1223.016,"2019_kk_440","Kusko",2019,0.707459163242886,0.707500332
1168,612.032,0.706932288511418,1.35834477221796,1224.064,"2019_kk_440","Kusko",2019,0.707442949117765,0.707500332
1169,612.556,0.70687201557288,1.35312789276023,1225.112,"2019_kk_440","Kusko",2019,0.707445807371477,0.707500332
1170,613.08,0.707687969216737,1.36195824736933,1226.16,"2019_kk_440","Kusko",2019,0.707446200098297,0.707500332
1171,613.604,0.707433232180029,1.37644862040987,1227.208,"2019_kk_440","Kusko",2019,0.707438546862827,0.707500332
1172,614.128,0.706905538538904,1.40126389886553,1228.256,"2019_kk_440","Kusko",2019,0.707447037071515,0.707500332
1173,614.652,0.707047230574353,1.39770654778253,1229.304,"2019_kk_440","Kusko",2019,0.707435878147758,0.707500332
1174,615.176,0.707649958018372,1.41097723172493,1230.352,"2019_kk_440","Kusko",2019,0.707438320817731,0.707500332
1175,615.7,0.707456096909362,1.40904179063421,1231.4,"2019_kk_440","Kusko",2019,0.707456976493698,0.707500332
1176,616.224,0.707435228932123,1.42371486566252,1232.448,"2019_kk_440","Kusko",2019,0.707441677852579,0.707500332
1177,616.748,0.707241463031324,1.42788270863374,1233.496,"2019_kk_440","Kusko",2019,0.707454894780833,0.707500332
1178,617.272,0.707735499334279,1.40814177559141,1234.544,"2019_kk_440","Kusko",2019,0.707446528894268,0.707500332
1179,617.796,0.707747607629685,1.41411757800776,1235.592,"2019_kk_440","Kusko",2019,0.707454147993448,0.707500332
1180,618.32,0.707785856892874,1.43206104863485,1236.64,"2019_kk_440","Kusko",2019,0.707451410515324,0.707500332
1181,618.844,0.707539830148952,1.41388161751721,1237.688,"2019_kk_440","Kusko",2019,0.707437551221507,0.707500332
1182,619.368,0.707947283785143,1.40316227710374,1238.736,"2019_kk_440","Kusko",2019,0.707430866625032,0.707500332
1183,619.892,0.706987058732482,1.40752840220736,1239.784,"2019_kk_440","Kusko",2019,0.70742958338179,0.707500332
1184,620.416,0.70749278760429,1.41370933026455,1240.832,"2019_kk_440","Kusko",2019,0.707414988062114,0.707500332
1185,620.94,0.707568114254141,1.43169536789431,1241.88,"2019_kk_440","Kusko",2019,0.707395247949055,0.707500332
1186,621.464,0.707285073091561,1.38784876050377,1242.928,"2019_kk_440","Kusko",2019,0.707431602107136,0.707500332
1187,621.988,0.707381023582515,1.3932880112602,1243.976,"2019_kk_440","Kusko",2019,0.707441968637513,0.707500332
1188,622.512,0.707778263889581,1.38965676298467,1245.024,"2019_kk_440","Kusko",2019,0.707471455579733,0.707500332
1189,623.036,0.707984936901105,1.39893726604442,1246.072,"2019_kk_440","Kusko",2019,0.707471966016112,0.707500332
1190,623.56,0.707770862640632,1.39231856542996,1247.12,"2019_kk_440","Kusko",2019,0.707482700063682,0.707500332
1191,624.084,0.707370095448023,1.38869555525987,1248.168,"2019_kk_440","Kusko",2019,0.707467749070419,0.707500332
1192,624.608,0.706621804003741,1.3698668418682,1249.216,"2019_kk_440","Kusko",2019,0.707465036056728,0.707500332
1193,625.132,0.707296111042412,1.38384361396666,1250.264,"2019_kk_440","Kusko",2019,0.70746531558224,0.707500332
1194,625.656,0.707859911780066,1.37677988711265,1251.312,"2019_kk_440","Kusko",2019,0.707466811367666,0.707500332
1195,626.18,0.707567304033621,1.38179272870328,1252.36,"2019_kk_440","Kusko",2019,0.707489027007813,0.707500332
1196,626.704,0.707765252785927,1.3987334339596,1253.408,"2019_kk_440","Kusko",2019,0.707506446632594,0.707500332
1197,627.228,0.708757622654915,1.3902819203627,1254.456,"2019_kk_440","Kusko",2019,0.707507522744797,0.707500332
1198,627.752,0.70752046663369,1.39093086732514,1255.504,"2019_kk_440","Kusko",2019,0.707521288590201,0.707500332
1199,628.276,0.70776703165601,1.40775307764399,1256.552,"2019_kk_440","Kusko",2019,0.70754238670219,0.707500332
1200,628.8,0.706394501753726,1.39384332466273,1257.6,"2019_kk_440","Kusko",2019,0.707528710624074,0.707500332
1201,629.324,0.707223130274538,1.40759883779516,1258.648,"2019_kk_440","Kusko",2019,0.707539036470854,0.707500332
1202,629.848,0.707871004983281,1.39817614903795,1259.696,"2019_kk_440","Kusko",2019,0.707554130911749,0.707500332
1203,630.372,0.707585848435267,1.4112742420768,1260.744,"2019_kk_440","Kusko",2019,0.707556534905879,0.707500332
1204,630.896,0.707611591696006,1.40484744081611,1261.792,"2019_kk_440","Kusko",2019,0.707561074695189,0.707500332
1205,631.42,0.708498103273541,1.39219364609852,1262.84,"2019_kk_440","Kusko",2019,0.707586647279992,0.707500332
1206,631.944,0.706883120388849,1.40481669090239,1263.888,"2019_kk_440","Kusko",2019,0.707588314377773,0.707500332
1207,632.468,0.7077903745509,1.41440547789287,1264.936,"2019_kk_440","Kusko",2019,0.707588210733451,0.707500332
1208,632.992,0.707255529761991,1.40766077494937,1265.984,"2019_kk_440","Kusko",2019,0.707576454448539,0.707500332
1209,633.516,0.706839086377821,1.43642559366221,1267.032,"2019_kk_440","Kusko",2019,0.707567262046766,0.707500332
1210,634.04,0.707886264198022,1.41882851171599,1268.08,"2019_kk_440","Kusko",2019,0.707547068289564,0.707500332
1211,634.564,0.707258387626129,1.4170319352781,1269.128,"2019_kk_440","Kusko",2019,0.707545062767678,0.707500332
1212,635.088,0.706917900056153,1.42300751756425,1270.176,"2019_kk_440","Kusko",2019,0.70753434093177,0.707500332
1213,635.612,0.707541921400183,1.40044355788856,1271.224,"2019_kk_440","Kusko",2019,0.707531686725663,0.707500332
1214,636.136,0.706694733428144,1.40688126015786,1272.272,"2019_kk_440","Kusko",2019,0.707546948410341,0.707500332
1215,636.66,0.706937755018998,1.41086743612072,1273.32,"2019_kk_440","Kusko",2019,0.707545726668629,0.707500332
1216,637.184,0.709247120327083,1.44476537986049,1274.368,"2019_kk_440","Kusko",2019,0.707545582970607,0.707500332
1217,637.708,0.707925443131455,1.40994599975102,1275.416,"2019_kk_440","Kusko",2019,0.707532333765404,0.707500332
1218,638.232,0.70841990517784,1.41243806610475,1276.464,"2019_kk_440","Kusko",2019,0.707537803421992,0.707500332
1219,638.756,0.707296545423803,1.41137676928991,1277.512,"2019_kk_440","Kusko",2019,0.707525568507937,0.707500332
1220,639.28,0.706945835628766,1.40624204984632,1278.56,"2019_kk_440","Kusko",2019,0.707532714693238,0.707500332
1221,639.804,0.707170517586184,1.39482255893475,1279.608,"2019_kk_440","Kusko",2019,0.707540588393693,0.707500332
1222,640.328,0.707198824316009,1.41163372234763,1280.656,"2019_kk_440","Kusko",2019,0.707561307938135,0.707500332
1223,640.852,0.707832984037116,1.40368823086561,1281.704,"2019_kk_440","Kusko",2019,0.707564593271082,0.707500332
1224,641.376,0.707352941644727,1.40570497558934,1282.752,"2019_kk_440","Kusko",2019,0.707570330474463,0.707500332
1225,641.9,0.707884993189021,1.38070371796041,1283.8,"2019_kk_440","Kusko",2019,0.707572290968661,0.707500332
1226,642.424,0.708215261329202,1.39334365536547,1284.848,"2019_kk_440","Kusko",2019,0.707580591905004,0.707500332
1227,642.948,0.707580919661848,1.39966884167888,1285.896,"2019_kk_440","Kusko",2019,0.707568857728832,0.707500332
1228,643.472,0.707758239235665,1.37357198072489,1286.944,"2019_kk_440","Kusko",2019,0.707566724654015,0.707500332
1229,643.996,0.708137902292233,1.40035871768144,1287.992,"2019_kk_440","Kusko",2019,0.707555096593971,0.707500332
1230,644.52,0.706867404529756,1.40433002632554,1289.04,"2019_kk_440","Kusko",2019,0.70757518998618,0.707500332
1231,645.044,0.708052782986837,1.41943131269656,1290.088,"2019_kk_440","Kusko",2019,0.707582500632757,0.707500332
1232,645.568,0.707811204992587,1.42259357631747,1291.136,"2019_kk_440","Kusko",2019,0.707576694712989,0.707500332
1233,646.092,0.707191470222152,1.42902978969428,1292.184,"2019_kk_440","Kusko",2019,0.707573095653235,0.707500332
1234,646.616,0.707922345377014,1.43253541018866,1293.232,"2019_kk_440","Kusko",2019,0.707574408264799,0.707500332
