"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
867,454.308,0.711968926367794,0.284360947986867,908.616,"2019_kk_001","Kusko",2019,0.709707842530442,0.709748161
868,454.832,0.710340161261789,0.277720182002958,909.664,"2019_kk_001","Kusko",2019,0.709611927984942,0.709748161
869,455.356,0.710803251375402,0.276317302457101,910.712,"2019_kk_001","Kusko",2019,0.709655534090233,0.709748161
870,455.88,0.709039877109412,0.278344011547393,911.76,"2019_kk_001","Kusko",2019,0.709629511639834,0.709748161
871,456.404,0.7077381436307,0.278093196743026,912.808,"2019_kk_001","Kusko",2019,0.709593205553075,0.709748161
872,456.928,0.708050162192913,0.281414184072169,913.856,"2019_kk_001","Kusko",2019,0.709599281664361,0.709748161
873,457.452,0.710988679235487,0.277677274287233,914.904,"2019_kk_001","Kusko",2019,0.709569464884719,0.709748161
874,457.976,0.707780164092143,0.280884264247418,915.952,"2019_kk_001","Kusko",2019,0.709652602010416,0.709748161
875,458.5,0.707770506455047,0.280827800891986,917,"2019_kk_001","Kusko",2019,0.709691804049951,0.709748161
876,459.024,0.712956816064923,0.284013044266201,918.048,"2019_kk_001","Kusko",2019,0.709642289002147,0.709748161
877,459.548,0.713623284098343,0.282277556107354,919.096,"2019_kk_001","Kusko",2019,0.709653077998846,0.709748161
878,460.072,0.708368950181613,0.280900744512312,920.144,"2019_kk_001","Kusko",2019,0.709670412920859,0.709748161
879,460.596,0.713587691337188,0.282215072772031,921.192,"2019_kk_001","Kusko",2019,0.709669923051922,0.709748161
880,461.12,0.709156577751537,0.278835002407041,922.24,"2019_kk_001","Kusko",2019,0.709692286477904,0.709748161
881,461.644,0.710933472090428,0.279441877775267,923.288,"2019_kk_001","Kusko",2019,0.709696695300805,0.709748161
882,462.168,0.706559568036503,0.286403984099534,924.336,"2019_kk_001","Kusko",2019,0.70973274853718,0.709748161
883,462.692,0.71023807835015,0.286124587946066,925.384,"2019_kk_001","Kusko",2019,0.709691163616023,0.709748161
884,463.216,0.712702339089665,0.279538370072374,926.432,"2019_kk_001","Kusko",2019,0.709690492115839,0.709748161
885,463.74,0.70829258908612,0.277875904779269,927.48,"2019_kk_001","Kusko",2019,0.709772182943197,0.709748161
886,464.264,0.710988291174231,0.279823840723558,928.528,"2019_kk_001","Kusko",2019,0.70968637827043,0.709748161
887,464.788,0.704998472711011,0.279641628624592,929.576,"2019_kk_001","Kusko",2019,0.709692467108127,0.709748161
888,465.312,0.711803329024176,0.286479603585582,930.624,"2019_kk_001","Kusko",2019,0.709711040028295,0.709748161
889,465.836,0.708531049058899,0.284595764336054,931.672,"2019_kk_001","Kusko",2019,0.709733942351463,0.709748161
890,466.36,0.709395154099686,0.283781167601412,932.72,"2019_kk_001","Kusko",2019,0.7096180240713,0.709748161
891,466.884,0.706163470749429,0.284330055030972,933.768,"2019_kk_001","Kusko",2019,0.70949830601111,0.709748161
