"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1375,720.5,0.706627807795996,1.11325466064424,1441,"2019_kk_194","Kusko",2019,0.706186297104275,0.706277826
1376,721.024,0.705542197295746,1.122522409514,1442.048,"2019_kk_194","Kusko",2019,0.706189615456226,0.706277826
1377,721.548,0.706396220698916,1.14685367031261,1443.096,"2019_kk_194","Kusko",2019,0.70617117339891,0.706277826
1378,722.072,0.706772551642806,1.15913634396749,1444.144,"2019_kk_194","Kusko",2019,0.706178228902028,0.706277826
1379,722.596,0.705989867508251,1.15685225863287,1445.192,"2019_kk_194","Kusko",2019,0.706184483301705,0.706277826
1380,723.12,0.70581748105144,1.13777004567249,1446.24,"2019_kk_194","Kusko",2019,0.706182885382576,0.706277826
1381,723.644,0.705824836618968,1.13267974341564,1447.288,"2019_kk_194","Kusko",2019,0.706165064627645,0.706277826
1382,724.168,0.705646633183249,1.12691874156752,1448.336,"2019_kk_194","Kusko",2019,0.706178359951918,0.706277826
1383,724.692,0.70570969391296,1.1286926700402,1449.384,"2019_kk_194","Kusko",2019,0.70619325440477,0.706277826
1384,725.216,0.706701418488863,1.1191426142289,1450.432,"2019_kk_194","Kusko",2019,0.706204749904839,0.706277826
1385,725.74,0.706617326377632,1.12995750896816,1451.48,"2019_kk_194","Kusko",2019,0.706213426107575,0.706277826
1386,726.264,0.705778168918079,1.10871033717901,1452.528,"2019_kk_194","Kusko",2019,0.706199324890347,0.706277826
1387,726.788,0.706451257157194,1.10492755422139,1453.576,"2019_kk_194","Kusko",2019,0.706187293934781,0.706277826
1388,727.312,0.7068690212967,1.11414517639285,1454.624,"2019_kk_194","Kusko",2019,0.706198445820937,0.706277826
1389,727.836,0.706333287011838,1.10754870776359,1455.672,"2019_kk_194","Kusko",2019,0.7061736310037,0.706277826
1390,728.36,0.706692847568579,1.11433783751916,1456.72,"2019_kk_194","Kusko",2019,0.706167470342388,0.706277826
1391,728.884,0.705901900089438,1.09864991042686,1457.768,"2019_kk_194","Kusko",2019,0.706189475786462,0.706277826
1392,729.408,0.706413694931728,1.08522182995549,1458.816,"2019_kk_194","Kusko",2019,0.706184593407532,0.706277826
1393,729.932,0.705780456646741,1.08840917412621,1459.864,"2019_kk_194","Kusko",2019,0.70617797562778,0.706277826
1394,730.456,0.706256555766489,1.09071736811087,1460.912,"2019_kk_194","Kusko",2019,0.706178551114704,0.706277826
1395,730.98,0.706567485979807,1.07266831719152,1461.96,"2019_kk_194","Kusko",2019,0.70619518680928,0.706277826
1396,731.504,0.705923092668564,1.07316899346811,1463.008,"2019_kk_194","Kusko",2019,0.706192065143198,0.706277826
1397,732.028,0.706277839427026,1.06151059339926,1464.056,"2019_kk_194","Kusko",2019,0.706181428852426,0.706277826
1398,732.552,0.706550875051608,1.04382446756667,1465.104,"2019_kk_194","Kusko",2019,0.706209270164811,0.706277826
1399,733.076,0.705468215613882,1.04943014761769,1466.152,"2019_kk_194","Kusko",2019,0.706225783717643,0.706277826
1400,733.6,0.70586629394405,1.05382064793081,1467.2,"2019_kk_194","Kusko",2019,0.706226401630951,0.706277826
1401,734.124,0.705774967006373,1.04947504171394,1468.248,"2019_kk_194","Kusko",2019,0.706208178590097,0.706277826
1402,734.648,0.705854833643286,1.04055791696106,1469.296,"2019_kk_194","Kusko",2019,0.706216781077151,0.706277826
1403,735.172,0.706181210783847,1.03656936852397,1470.344,"2019_kk_194","Kusko",2019,0.706222830412466,0.706277826
1404,735.696,0.707093843793896,1.02954598061598,1471.392,"2019_kk_194","Kusko",2019,0.706221649866563,0.706277826
1405,736.22,0.706514401191564,1.02637617096521,1472.44,"2019_kk_194","Kusko",2019,0.706200985463637,0.706277826
1406,736.744,0.706710061135801,1.00870924881112,1473.488,"2019_kk_194","Kusko",2019,0.706193347557701,0.706277826
1407,737.268,0.705469085006702,1.01741580306856,1474.536,"2019_kk_194","Kusko",2019,0.706178802312415,0.706277826
1408,737.792,0.706498971540891,1.04160831155315,1475.584,"2019_kk_194","Kusko",2019,0.706173730856879,0.706277826
1409,738.316,0.706607954857685,1.02780313481446,1476.632,"2019_kk_194","Kusko",2019,0.706180007795474,0.706277826
1410,738.84,0.705943783994582,1.03378006615206,1477.68,"2019_kk_194","Kusko",2019,0.706187595628795,0.706277826
1411,739.364,0.70537430530784,1.04802461972209,1478.728,"2019_kk_194","Kusko",2019,0.7061749557805,0.706277826
1412,739.888,0.706567722878603,1.04387907220085,1479.776,"2019_kk_194","Kusko",2019,0.70619785295918,0.706277826
1413,740.412,0.706581995145647,1.04911266835796,1480.824,"2019_kk_194","Kusko",2019,0.706212174469565,0.706277826
1414,740.936,0.706513007357887,1.05038660623213,1481.872,"2019_kk_194","Kusko",2019,0.706216225625458,0.706277826
1415,741.46,0.706342191301538,1.05010732039576,1482.92,"2019_kk_194","Kusko",2019,0.706208016870593,0.706277826
1416,741.984,0.705569151585023,1.04848984878253,1483.968,"2019_kk_194","Kusko",2019,0.706218090464287,0.706277826
1417,742.508,0.70583535378686,1.0453789855886,1485.016,"2019_kk_194","Kusko",2019,0.706224521545374,0.706277826
1418,743.032,0.706216765446574,1.04861830025367,1486.064,"2019_kk_194","Kusko",2019,0.706199149269918,0.706277826
1419,743.556,0.705556205186007,1.03468425163766,1487.112,"2019_kk_194","Kusko",2019,0.706183342315116,0.706277826
1420,744.08,0.706118862814005,1.04295286769923,1488.16,"2019_kk_194","Kusko",2019,0.706176572638897,0.706277826
1421,744.604,0.707591009332306,1.06191020279397,1489.208,"2019_kk_194","Kusko",2019,0.706198246895957,0.706277826
1422,745.128,0.706964354450022,1.0758580622067,1490.256,"2019_kk_194","Kusko",2019,0.706218198668239,0.706277826
1423,745.652,0.705910153030691,1.08600481499012,1491.304,"2019_kk_194","Kusko",2019,0.706230486419836,0.706277826
1424,746.176,0.706246936736297,1.09178762598395,1492.352,"2019_kk_194","Kusko",2019,0.706222489095518,0.706277826
1425,746.7,0.706569174783581,1.08661617749732,1493.4,"2019_kk_194","Kusko",2019,0.706207050756088,0.706277826
1426,747.224,0.706537443182851,1.05968622888902,1494.448,"2019_kk_194","Kusko",2019,0.706234315177144,0.706277826
1427,747.748,0.70600630053601,1.05796878313143,1495.496,"2019_kk_194","Kusko",2019,0.70622725591477,0.706277826
1428,748.272,0.706699268254907,1.04802751339717,1496.544,"2019_kk_194","Kusko",2019,0.706225422587117,0.706277826
1429,748.796,0.706181606970032,1.06366939932961,1497.592,"2019_kk_194","Kusko",2019,0.706245016234201,0.706277826
1430,749.32,0.705873822554113,1.05906995814775,1498.64,"2019_kk_194","Kusko",2019,0.706250009716319,0.706277826
1431,749.844,0.705164584916273,1.06070914486678,1499.688,"2019_kk_194","Kusko",2019,0.706272862665713,0.706277826
1432,750.368,0.706595778408356,1.06262496096159,1500.736,"2019_kk_194","Kusko",2019,0.7062760137654,0.706277826
1433,750.892,0.70648690000184,1.06568958645554,1501.784,"2019_kk_194","Kusko",2019,0.70630011259248,0.706277826
1434,751.416,0.706369958425388,1.06321602504653,1502.832,"2019_kk_194","Kusko",2019,0.706279140688074,0.706277826
1435,751.94,0.705387943620421,1.04129961492715,1503.88,"2019_kk_194","Kusko",2019,0.706273580221197,0.706277826
