"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
608,318.592,0.709259062973655,0.358887007748766,637.184,"2017_kk_010","Kusko",2017,0.708321194165884,0.70848310596625
609,319.116,0.712097188211974,0.358581399952384,638.232,"2017_kk_010","Kusko",2017,0.708346647771102,0.70848310596625
610,319.64,0.710197194259294,0.359460971285233,639.28,"2017_kk_010","Kusko",2017,0.708399479258171,0.70848310596625
611,320.164,0.70742668874355,0.360512846781856,640.328,"2017_kk_010","Kusko",2017,0.70842474991845,0.70848310596625
612,320.688,0.70546425459975,0.361645722954903,641.376,"2017_kk_010","Kusko",2017,0.708430491770467,0.70848310596625
613,321.212,0.708834064448928,0.354546145295084,642.424,"2017_kk_010","Kusko",2017,0.708501641853584,0.70848310596625
614,321.736,0.709778257201903,0.353529693478837,643.472,"2017_kk_010","Kusko",2017,0.708453261031794,0.70848310596625
615,322.26,0.708572667800205,0.356775717299835,644.52,"2017_kk_010","Kusko",2017,0.708456688489762,0.70848310596625
616,322.784,0.709120754850553,0.357814794842317,645.568,"2017_kk_010","Kusko",2017,0.708413519461029,0.70848310596625
617,323.308,0.70804845325336,0.354236988147873,646.616,"2017_kk_010","Kusko",2017,0.708413068039878,0.70848310596625
618,323.832,0.706515317513416,0.352417151383603,647.664,"2017_kk_010","Kusko",2017,0.708415888390532,0.70848310596625
619,324.356,0.70942582175883,0.353753605332958,648.712,"2017_kk_010","Kusko",2017,0.708432664084134,0.70848310596625
620,324.88,0.70872452927019,0.353305561041968,649.76,"2017_kk_010","Kusko",2017,0.708393863499591,0.70848310596625
621,325.404,0.711390344368433,0.351993698483299,650.808,"2017_kk_010","Kusko",2017,0.708429221298536,0.70848310596625
622,325.928,0.709060159785903,0.34977878782537,651.856,"2017_kk_010","Kusko",2017,0.708416024742646,0.70848310596625
623,326.452,0.70950419433176,0.34938445586454,652.904,"2017_kk_010","Kusko",2017,0.708414114121795,0.70848310596625
624,326.976,0.707478921267418,0.351475609469558,653.952,"2017_kk_010","Kusko",2017,0.708353762207477,0.70848310596625
625,327.5,0.705225056347157,0.353241901366156,655,"2017_kk_010","Kusko",2017,0.708306206373751,0.70848310596625
626,328.024,0.709530662597091,0.352950172119441,656.048,"2017_kk_010","Kusko",2017,0.708296686984974,0.70848310596625
627,328.548,0.708219658263049,0.351852581549569,657.096,"2017_kk_010","Kusko",2017,0.708327291704046,0.70848310596625
