"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
570,298.68,0.708586161778599,0.518194609292512,597.36,"2017_kk_030","Kusko",2017,0.708173363217663,0.708156417545874
571,299.204,0.707854182871338,0.519779318672483,598.408,"2017_kk_030","Kusko",2017,0.70818441970407,0.708156417545874
572,299.728,0.710169040401649,0.525568325195338,599.456,"2017_kk_030","Kusko",2017,0.708147601445437,0.708156417545874
573,300.252,0.705884645915387,0.521926642902308,600.504,"2017_kk_030","Kusko",2017,0.708189427987664,0.708156417545874
574,300.776,0.707739261022466,0.525677346206064,601.552,"2017_kk_030","Kusko",2017,0.708222290398345,0.708156417545874
575,301.3,0.707402232221958,0.52813191994477,602.6,"2017_kk_030","Kusko",2017,0.70820754084862,0.708156417545874
576,301.824,0.709427961241422,0.527735542099502,603.648,"2017_kk_030","Kusko",2017,0.708208747507615,0.708156417545874
577,302.348,0.707172014341088,0.520446612996572,604.696,"2017_kk_030","Kusko",2017,0.708154113148848,0.708156417545874
578,302.872,0.706665961101532,0.520358956159525,605.744,"2017_kk_030","Kusko",2017,0.708140865272807,0.708156417545874
579,303.396,0.707171724630523,0.51681712488062,606.792,"2017_kk_030","Kusko",2017,0.708120885619737,0.708156417545874
580,303.92,0.709092892384405,0.518760965985476,607.84,"2017_kk_030","Kusko",2017,0.708114944846227,0.708156417545874
581,304.444,0.70770160143396,0.514293005331662,608.888,"2017_kk_030","Kusko",2017,0.708107476641804,0.708156417545874
582,304.968,0.706793127261635,0.508603350968915,609.936,"2017_kk_030","Kusko",2017,0.708066669385085,0.708156417545874
583,305.492,0.708391459013201,0.518046789284281,610.984,"2017_kk_030","Kusko",2017,0.708036574387911,0.708156417545874
584,306.016,0.709145391981659,0.528969046338027,612.032,"2017_kk_030","Kusko",2017,0.708048686342031,0.708156417545874
585,306.54,0.706195126138854,0.526670951070656,613.08,"2017_kk_030","Kusko",2017,0.708021043576444,0.708156417545874
586,307.064,0.707843276204884,0.527798246103653,614.128,"2017_kk_030","Kusko",2017,0.708039676168632,0.708156417545874
587,307.588,0.707618467728397,0.537583694559151,615.176,"2017_kk_030","Kusko",2017,0.708073178651043,0.708156417545874
588,308.112,0.707033963206906,0.545826450790645,616.224,"2017_kk_030","Kusko",2017,0.7081409995652,0.708156417545874
589,308.636,0.709158059776435,0.539792944653632,617.272,"2017_kk_030","Kusko",2017,0.708162923999317,0.708156417545874
590,309.16,0.707551466442701,0.530884763118732,618.32,"2017_kk_030","Kusko",2017,0.708172215318212,0.708156417545874
591,309.684,0.707276535973885,0.535006092117256,619.368,"2017_kk_030","Kusko",2017,0.708206834732648,0.708156417545874
592,310.208,0.708816221548971,0.543347893546908,620.416,"2017_kk_030","Kusko",2017,0.708225703938551,0.708156417545874
593,310.732,0.710403328811323,0.543595902366885,621.464,"2017_kk_030","Kusko",2017,0.708227230273438,0.708156417545874
594,311.256,0.708720918226982,0.533966822447037,622.512,"2017_kk_030","Kusko",2017,0.708253778655957,0.708156417545874
595,311.78,0.706500364546509,0.538436112508757,623.56,"2017_kk_030","Kusko",2017,0.70827215277932,0.708156417545874
596,312.304,0.706916481200246,0.54132814715364,624.608,"2017_kk_030","Kusko",2017,0.708287619341405,0.708156417545874
597,312.828,0.707593381708473,0.543487357305805,625.656,"2017_kk_030","Kusko",2017,0.708210707296228,0.708156417545874
598,313.352,0.708750730776636,0.540050991075908,626.704,"2017_kk_030","Kusko",2017,0.708156516392294,0.708156417545874
599,313.876,0.708226894917515,0.533203552760221,627.752,"2017_kk_030","Kusko",2017,0.708170614092437,0.708156417545874
600,314.4,0.708540388848416,0.536707787791884,628.8,"2017_kk_030","Kusko",2017,0.708180310963149,0.708156417545874
601,314.924,0.709457409572378,0.527800346291832,629.848,"2017_kk_030","Kusko",2017,0.708166264771073,0.708156417545874
602,315.448,0.706603411173685,0.536604019094169,630.896,"2017_kk_030","Kusko",2017,0.708152984739072,0.708156417545874
603,315.972,0.710386483866927,0.548766376174954,631.944,"2017_kk_030","Kusko",2017,0.70816107082222,0.708156417545874
604,316.496,0.709002951502728,0.54933211678438,632.992,"2017_kk_030","Kusko",2017,0.708180467660983,0.708156417545874
605,317.02,0.708625067888012,0.55314951952192,634.04,"2017_kk_030","Kusko",2017,0.708204295922635,0.708156417545874
