"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
982,514.568,0.708177633122351,0.64039099314473,1029.136,"2019_kk_482","Kusko",2019,0.708864527942423,0.708789117
983,515.092,0.709718413577494,0.64280639175719,1030.184,"2019_kk_482","Kusko",2019,0.708831722753564,0.708789117
984,515.616,0.709183962655849,0.636218036206148,1031.232,"2019_kk_482","Kusko",2019,0.708811536963981,0.708789117
985,516.14,0.709375071594054,0.638016885457681,1032.28,"2019_kk_482","Kusko",2019,0.708812563267583,0.708789117
986,516.664,0.708745826005302,0.638722312673974,1033.328,"2019_kk_482","Kusko",2019,0.70877658471976,0.708789117
987,517.188,0.708394178416879,0.648301441341838,1034.376,"2019_kk_482","Kusko",2019,0.708815503185737,0.708789117
988,517.712,0.708859601415952,0.646627546457146,1035.424,"2019_kk_482","Kusko",2019,0.708757283698095,0.708789117
989,518.236,0.708217151870473,0.643685939331986,1036.472,"2019_kk_482","Kusko",2019,0.708730595637551,0.708789117
990,518.76,0.708113760593021,0.641207836004378,1037.52,"2019_kk_482","Kusko",2019,0.708758959570585,0.708789117
991,519.284,0.708226943748318,0.647276176000306,1038.568,"2019_kk_482","Kusko",2019,0.708777939691116,0.708789117
992,519.808,0.709454456499085,0.643854764237214,1039.616,"2019_kk_482","Kusko",2019,0.708752578435843,0.708789117
993,520.332,0.708452426528337,0.648697994578898,1040.664,"2019_kk_482","Kusko",2019,0.708737348706362,0.708789117
994,520.856,0.711246571063957,0.656509338836286,1041.712,"2019_kk_482","Kusko",2019,0.708759740120044,0.708789117
995,521.38,0.709221077524301,0.666812423319161,1042.76,"2019_kk_482","Kusko",2019,0.708783823698441,0.708789117
996,521.904,0.706766654949384,0.664824869672694,1043.808,"2019_kk_482","Kusko",2019,0.7087930107808,0.708789117
997,522.428,0.708759389444493,0.658618225379768,1044.856,"2019_kk_482","Kusko",2019,0.70879003319489,0.708789117
998,522.952,0.708701151937397,0.64910973118341,1045.904,"2019_kk_482","Kusko",2019,0.708835717853969,0.708789117
999,523.476,0.708226301987603,0.651156550928852,1046.952,"2019_kk_482","Kusko",2019,0.708835050095727,0.708789117
1000,524,0.708182936926657,0.644454926831068,1048,"2019_kk_482","Kusko",2019,0.708882611751921,0.708789117
1001,524.524,0.707953023745836,0.653604424277282,1049.048,"2019_kk_482","Kusko",2019,0.708837735835818,0.708789117
1002,525.048,0.707856870526132,0.64832030715338,1050.096,"2019_kk_482","Kusko",2019,0.708844751576702,0.708789117
1003,525.572,0.709199581332863,0.648421558285228,1051.144,"2019_kk_482","Kusko",2019,0.708874612917391,0.708789117
1004,526.096,0.70918458624287,0.640918946261233,1052.192,"2019_kk_482","Kusko",2019,0.708848482981685,0.708789117
1005,526.62,0.706861157637456,0.641882621508693,1053.24,"2019_kk_482","Kusko",2019,0.708842149170649,0.708789117
1006,527.144,0.708764730193046,0.652406324420089,1054.288,"2019_kk_482","Kusko",2019,0.70880803929281,0.708789117
1007,527.668,0.708935763427294,0.655288658206016,1055.336,"2019_kk_482","Kusko",2019,0.7087549182496,0.708789117
1008,528.192,0.709441416861663,0.647240359556992,1056.384,"2019_kk_482","Kusko",2019,0.708760423949227,0.708789117
1009,528.716,0.710367981118535,0.652825558127988,1057.432,"2019_kk_482","Kusko",2019,0.708770275904361,0.708789117
1010,529.24,0.707992304542318,0.659198292962281,1058.48,"2019_kk_482","Kusko",2019,0.708743002136268,0.708789117
1011,529.764,0.710891522586515,0.64869422031455,1059.528,"2019_kk_482","Kusko",2019,0.708748609049048,0.708789117
1012,530.288,0.709883701692914,0.659071401194477,1060.576,"2019_kk_482","Kusko",2019,0.708779168640782,0.708789117
1013,530.812,0.707997287307171,0.654342489015492,1061.624,"2019_kk_482","Kusko",2019,0.708791166078959,0.708789117
1014,531.336,0.707550148073933,0.658413778984916,1062.672,"2019_kk_482","Kusko",2019,0.708770671174115,0.708789117
1015,531.86,0.709454695166848,0.663646122221987,1063.72,"2019_kk_482","Kusko",2019,0.708773732079297,0.708789117
1016,532.384,0.709329815664812,0.660958940586228,1064.768,"2019_kk_482","Kusko",2019,0.708773830857918,0.708789117
1017,532.908,0.709594289990475,0.676189867873578,1065.816,"2019_kk_482","Kusko",2019,0.70878954666053,0.708789117
1018,533.432,0.706750657156057,0.66773967893147,1066.864,"2019_kk_482","Kusko",2019,0.708793639602174,0.708789117
1019,533.956,0.707247594374022,0.660369153406797,1067.912,"2019_kk_482","Kusko",2019,0.708798426039309,0.708789117
1020,534.48,0.710002999792902,0.6592276502521,1068.96,"2019_kk_482","Kusko",2019,0.70880697186895,0.708789117
1021,535.004,0.709272264727143,0.659944738336108,1070.008,"2019_kk_482","Kusko",2019,0.708822882868405,0.708789117
1022,535.528,0.707109605819172,0.666168032627786,1071.056,"2019_kk_482","Kusko",2019,0.708800675493523,0.708789117
1023,536.052,0.708875259599632,0.655336567558627,1072.104,"2019_kk_482","Kusko",2019,0.708803164838693,0.708789117
1024,536.576,0.70751959242263,0.667232268326976,1073.152,"2019_kk_482","Kusko",2019,0.708771944063306,0.708789117
1025,537.1,0.708958137517608,0.669516552300387,1074.2,"2019_kk_482","Kusko",2019,0.708777776524065,0.708789117
1026,537.624,0.710394226898097,0.661339648885334,1075.248,"2019_kk_482","Kusko",2019,0.708817380423504,0.708789117
1027,538.148,0.707375323370692,0.665007905146107,1076.296,"2019_kk_482","Kusko",2019,0.708798769643656,0.708789117
1028,538.672,0.711418656577677,0.668040288708359,1077.344,"2019_kk_482","Kusko",2019,0.708801739522641,0.708789117
1029,539.196,0.709451534261281,0.675270132714563,1078.392,"2019_kk_482","Kusko",2019,0.708818696446025,0.708789117
1030,539.72,0.709251897048446,0.669908450569962,1079.44,"2019_kk_482","Kusko",2019,0.708833704639895,0.708789117
1031,540.244,0.706679702778308,0.670965282119896,1080.488,"2019_kk_482","Kusko",2019,0.708852466385794,0.708789117
1032,540.768,0.710302387609032,0.675350191771083,1081.536,"2019_kk_482","Kusko",2019,0.708869570161122,0.708789117
1033,541.292,0.709381540906266,0.675435816259676,1082.584,"2019_kk_482","Kusko",2019,0.708879873225574,0.708789117
1034,541.816,0.707936948748028,0.675110029030116,1083.632,"2019_kk_482","Kusko",2019,0.70885511969752,0.708789117
1035,542.34,0.70914322861081,0.682131652319702,1084.68,"2019_kk_482","Kusko",2019,0.708900721721953,0.708789117
1036,542.864,0.707132585393579,0.679952291335875,1085.728,"2019_kk_482","Kusko",2019,0.70892131580314,0.708789117
1037,543.388,0.707379466695618,0.682989099504332,1086.776,"2019_kk_482","Kusko",2019,0.70891267900425,0.708789117
1038,543.912,0.708619890045417,0.683206960782141,1087.824,"2019_kk_482","Kusko",2019,0.708918705053412,0.708789117
1039,544.436,0.709860443635,0.688727690679608,1088.872,"2019_kk_482","Kusko",2019,0.708891638781981,0.708789117
1040,544.96,0.708023267090769,0.679193482929127,1089.92,"2019_kk_482","Kusko",2019,0.708913400963891,0.708789117
1041,545.484,0.709546945893178,0.691567489495715,1090.968,"2019_kk_482","Kusko",2019,0.708891015777107,0.708789117
1042,546.008,0.710011208626398,0.697898409763624,1092.016,"2019_kk_482","Kusko",2019,0.708865579934046,0.708789117
1043,546.532,0.710438259868123,0.693850226129119,1093.064,"2019_kk_482","Kusko",2019,0.708893426910451,0.708789117
1044,547.056,0.707954268365241,0.69331618492218,1094.112,"2019_kk_482","Kusko",2019,0.708907293416347,0.708789117
1045,547.58,0.709558725904928,0.68599044767917,1095.16,"2019_kk_482","Kusko",2019,0.708898908915409,0.708789117
1046,548.104,0.708751752722598,0.686535207946537,1096.208,"2019_kk_482","Kusko",2019,0.708873169549401,0.708789117
1047,548.628,0.709337126573559,0.679566422117123,1097.256,"2019_kk_482","Kusko",2019,0.708866343612404,0.708789117
1048,549.152,0.709105177914644,0.680219986089278,1098.304,"2019_kk_482","Kusko",2019,0.708878743255603,0.708789117
1049,549.676,0.708504338098539,0.674109499254666,1099.352,"2019_kk_482","Kusko",2019,0.708910178530989,0.708789117
1050,550.2,0.708626510371482,0.678203713507156,1100.4,"2019_kk_482","Kusko",2019,0.708880749572327,0.708789117
