"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1037,543.388,0.704466455963242,0.283305021826189,1086.776,"2019_kk_070","Kusko",2019,0.706383619445873,0.706505345
1038,543.912,0.707931425353669,0.294281379067378,1087.824,"2019_kk_070","Kusko",2019,0.706433789293116,0.706505345
1039,544.436,0.703338435195656,0.297633276340159,1088.872,"2019_kk_070","Kusko",2019,0.706385391973625,0.706505345
1040,544.96,0.706532224920486,0.303598399918269,1089.92,"2019_kk_070","Kusko",2019,0.706398563282235,0.706505345
1041,545.484,0.704645191903242,0.310619966557836,1090.968,"2019_kk_070","Kusko",2019,0.706422894759237,0.706505345
1042,546.008,0.70943091741155,0.305198162292111,1092.016,"2019_kk_070","Kusko",2019,0.706451283910294,0.706505345
1043,546.532,0.708074190146956,0.296799399089638,1093.064,"2019_kk_070","Kusko",2019,0.70644841061329,0.706505345
1044,547.056,0.704056895269607,0.2956073742079,1094.112,"2019_kk_070","Kusko",2019,0.706459789820828,0.706505345
1045,547.58,0.70473988412244,0.301378090142073,1095.16,"2019_kk_070","Kusko",2019,0.706466834731553,0.706505345
1046,548.104,0.7088738092777,0.306432078602642,1096.208,"2019_kk_070","Kusko",2019,0.70645336504433,0.706505345
1047,548.628,0.703345595206448,0.316084818925509,1097.256,"2019_kk_070","Kusko",2019,0.706440502198404,0.706505345
1048,549.152,0.707615268809338,0.317041519925679,1098.304,"2019_kk_070","Kusko",2019,0.706491335965507,0.706505345
1049,549.676,0.707535066041186,0.310844582540908,1099.352,"2019_kk_070","Kusko",2019,0.706507049072752,0.706505345
1050,550.2,0.705074692237016,0.308007934891016,1100.4,"2019_kk_070","Kusko",2019,0.706584960649709,0.706505345
1051,550.724,0.710505480723029,0.307982495554674,1101.448,"2019_kk_070","Kusko",2019,0.706640342140593,0.706505345
1052,551.248,0.70743316626526,0.296688061780145,1102.496,"2019_kk_070","Kusko",2019,0.706564353678025,0.706505345
1053,551.772,0.710758020849476,0.286943918569352,1103.544,"2019_kk_070","Kusko",2019,0.706531018922721,0.706505345
1054,552.296,0.702637799702682,0.275900945336067,1104.592,"2019_kk_070","Kusko",2019,0.706574135389768,0.706505345
1055,552.82,0.707924713440087,0.273171350802732,1105.64,"2019_kk_070","Kusko",2019,0.706556331646039,0.706505345
1056,553.344,0.70749376081948,0.27664264361568,1106.688,"2019_kk_070","Kusko",2019,0.706576521992661,0.706505345
1057,553.868,0.706844843113584,0.272008415207338,1107.736,"2019_kk_070","Kusko",2019,0.706602455045788,0.706505345
1058,554.392,0.708146882998101,0.276523122769851,1108.784,"2019_kk_070","Kusko",2019,0.706604488292861,0.706505345
1059,554.916,0.707836959590018,0.287561159869026,1109.832,"2019_kk_070","Kusko",2019,0.706574891071278,0.706505345
1060,555.44,0.705448401526282,0.291807279376463,1110.88,"2019_kk_070","Kusko",2019,0.70657589929664,0.706505345
1061,555.964,0.705180590275037,0.300386910166525,1111.928,"2019_kk_070","Kusko",2019,0.706550600138609,0.706505345
1062,556.488,0.70873767752954,0.29911925844692,1112.976,"2019_kk_070","Kusko",2019,0.706577143986629,0.706505345
1063,557.012,0.707778782653534,0.299193731003115,1114.024,"2019_kk_070","Kusko",2019,0.706584218071769,0.706505345
1064,557.536,0.707572178879586,0.296414800522815,1115.072,"2019_kk_070","Kusko",2019,0.706558115192644,0.706505345
1065,558.06,0.703815727982726,0.295604110838804,1116.12,"2019_kk_070","Kusko",2019,0.706599871752569,0.706505345
1066,558.584,0.706434155573233,0.293748490391017,1117.168,"2019_kk_070","Kusko",2019,0.706642317894133,0.706505345
1067,559.108,0.706296981956674,0.296183232815064,1118.216,"2019_kk_070","Kusko",2019,0.706718608084889,0.706505345
1068,559.632,0.70954402865898,0.297630279611436,1119.264,"2019_kk_070","Kusko",2019,0.706651849710229,0.706505345
1069,560.156,0.707068581935725,0.299365336404912,1120.312,"2019_kk_070","Kusko",2019,0.706738194108243,0.706505345
1070,560.68,0.704872713248859,0.296537270099419,1121.36,"2019_kk_070","Kusko",2019,0.706676999690699,0.706505345
1071,561.204,0.707089684922047,0.290741771467839,1122.408,"2019_kk_070","Kusko",2019,0.706645838537858,0.706505345
1072,561.728,0.706433621153032,0.289010225921569,1123.456,"2019_kk_070","Kusko",2019,0.706586351453561,0.706505345
1073,562.252,0.705976379166152,0.290068985113194,1124.504,"2019_kk_070","Kusko",2019,0.706597796155825,0.706505345
1074,562.776,0.707257801833655,0.296034956165151,1125.552,"2019_kk_070","Kusko",2019,0.706636069393429,0.706505345
1075,563.3,0.706198059646392,0.29118363078933,1126.6,"2019_kk_070","Kusko",2019,0.706657677343926,0.706505345
1076,563.824,0.708825078880181,0.294038705703753,1127.648,"2019_kk_070","Kusko",2019,0.706596304919457,0.706505345
1077,564.348,0.704288075360446,0.29623166495329,1128.696,"2019_kk_070","Kusko",2019,0.706644920252346,0.706505345
1078,564.872,0.708040275173956,0.28914967292247,1129.744,"2019_kk_070","Kusko",2019,0.706626660759754,0.706505345
1079,565.396,0.705254461381385,0.28947611075072,1130.792,"2019_kk_070","Kusko",2019,0.706586136966898,0.706505345
1080,565.92,0.708848622852254,0.287223602718514,1131.84,"2019_kk_070","Kusko",2019,0.706664716954358,0.706505345
1081,566.444,0.704841236011989,0.288519584154682,1132.888,"2019_kk_070","Kusko",2019,0.706588997312552,0.706505345
1082,566.968,0.705048883286346,0.292352028476124,1133.936,"2019_kk_070","Kusko",2019,0.706523430987412,0.706505345
1083,567.492,0.706564725582104,0.287507154853518,1134.984,"2019_kk_070","Kusko",2019,0.70649423681932,0.706505345
1084,568.016,0.706483891975581,0.283888803819031,1136.032,"2019_kk_070","Kusko",2019,0.706555654493526,0.706505345
1085,568.54,0.703805776751006,0.286415663113113,1137.08,"2019_kk_070","Kusko",2019,0.706550853599689,0.706505345
1086,569.064,0.707836513642164,0.280960456626543,1138.128,"2019_kk_070","Kusko",2019,0.706493429589356,0.706505345
1087,569.588,0.708227309751015,0.280945862223116,1139.176,"2019_kk_070","Kusko",2019,0.706482930820716,0.706505345
1088,570.112,0.70413621922764,0.286863905195492,1140.224,"2019_kk_070","Kusko",2019,0.706445628606381,0.706505345
1089,570.636,0.705772810950405,0.284755750392722,1141.272,"2019_kk_070","Kusko",2019,0.706496268632007,0.706505345
1090,571.16,0.7048395390337,0.292081522329988,1142.32,"2019_kk_070","Kusko",2019,0.706488804372745,0.706505345
1091,571.684,0.707507090447819,0.290235718719216,1143.368,"2019_kk_070","Kusko",2019,0.706543836332216,0.706505345
1092,572.208,0.706754831323357,0.290877354611113,1144.416,"2019_kk_070","Kusko",2019,0.706489712591278,0.706505345
1093,572.732,0.705443198471377,0.278780893229712,1145.464,"2019_kk_070","Kusko",2019,0.706466831424183,0.706505345
1094,573.256,0.707120538786119,0.272539711363353,1146.512,"2019_kk_070","Kusko",2019,0.706449032985363,0.706505345
1095,573.78,0.710691780746022,0.271652739953134,1147.56,"2019_kk_070","Kusko",2019,0.706550589749466,0.706505345
1096,574.304,0.70726116771142,0.27662969845211,1148.608,"2019_kk_070","Kusko",2019,0.706582127801357,0.706505345
1097,574.828,0.709043867408595,0.277626639068315,1149.656,"2019_kk_070","Kusko",2019,0.706573960061,0.706505345
1098,575.352,0.703925922874089,0.28473246870254,1150.704,"2019_kk_070","Kusko",2019,0.706505969080705,0.706505345
1099,575.876,0.708519099076522,0.291177651230089,1151.752,"2019_kk_070","Kusko",2019,0.706494722041288,0.706505345
1100,576.4,0.70286055986783,0.291476939476596,1152.8,"2019_kk_070","Kusko",2019,0.706576751707303,0.706505345
1101,576.924,0.702775522732743,0.28438519496493,1153.848,"2019_kk_070","Kusko",2019,0.706607651405013,0.706505345
1102,577.448,0.705861692353759,0.271430499727628,1154.896,"2019_kk_070","Kusko",2019,0.706575744795537,0.706505345
