"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
615,322.26,0.709331420138279,0.580536279166405,644.52,"2017_kk_159","Kusko",2017,0.707862431474736,0.70796586842515
616,322.784,0.708066385663707,0.572472557493512,645.568,"2017_kk_159","Kusko",2017,0.70788783375807,0.70796586842515
617,323.308,0.709296230721591,0.556059853111485,646.616,"2017_kk_159","Kusko",2017,0.707848673720966,0.70796586842515
618,323.832,0.708275498593531,0.558080581669059,647.664,"2017_kk_159","Kusko",2017,0.707848010645036,0.70796586842515
619,324.356,0.706642017509378,0.575026359768783,648.712,"2017_kk_159","Kusko",2017,0.707860552797768,0.70796586842515
620,324.88,0.709019250868172,0.576788181347977,649.76,"2017_kk_159","Kusko",2017,0.707842041916851,0.70796586842515
621,325.404,0.706353966246546,0.57186853277683,650.808,"2017_kk_159","Kusko",2017,0.70785789389396,0.70796586842515
622,325.928,0.70702611600914,0.564183368533231,651.856,"2017_kk_159","Kusko",2017,0.707873361555149,0.70796586842515
623,326.452,0.705949564034747,0.571544978159988,652.904,"2017_kk_159","Kusko",2017,0.707886510404575,0.70796586842515
624,326.976,0.708303098004447,0.567650457481331,653.952,"2017_kk_159","Kusko",2017,0.707933228095589,0.70796586842515
625,327.5,0.707713285594777,0.579040991176142,655,"2017_kk_159","Kusko",2017,0.707945848192154,0.70796586842515
626,328.024,0.708258128709018,0.568284760879826,656.048,"2017_kk_159","Kusko",2017,0.70796705106492,0.70796586842515
627,328.548,0.706727716267504,0.557561673531237,657.096,"2017_kk_159","Kusko",2017,0.707958727750001,0.70796586842515
628,329.072,0.706717672735718,0.561785126297156,658.144,"2017_kk_159","Kusko",2017,0.707948443940572,0.70796586842515
629,329.596,0.708348819160336,0.561900327332901,659.192,"2017_kk_159","Kusko",2017,0.70790277842164,0.70796586842515
630,330.12,0.709428034306598,0.563570215788035,660.24,"2017_kk_159","Kusko",2017,0.707887680666708,0.70796586842515
631,330.644,0.708280875816375,0.571429420975886,661.288,"2017_kk_159","Kusko",2017,0.70790755145097,0.70796586842515
632,331.168,0.709243188213329,0.57688448375693,662.336,"2017_kk_159","Kusko",2017,0.707935173056345,0.70796586842515
633,331.692,0.70785897159211,0.576280191163497,663.384,"2017_kk_159","Kusko",2017,0.707930784908904,0.70796586842515
634,332.216,0.704671831473941,0.571397408297705,664.432,"2017_kk_159","Kusko",2017,0.707915641983461,0.70796586842515
635,332.74,0.709356045444149,0.563972060528222,665.48,"2017_kk_159","Kusko",2017,0.707961504552201,0.70796586842515
636,333.264,0.709850521744752,0.558756693205861,666.528,"2017_kk_159","Kusko",2017,0.70798279412198,0.70796586842515
637,333.788,0.707441455071105,0.556671525675387,667.576,"2017_kk_159","Kusko",2017,0.708056684438572,0.70796586842515
638,334.312,0.707976168627943,0.562436650641066,668.624,"2017_kk_159","Kusko",2017,0.708106617160264,0.70796586842515
639,334.836,0.706739582440141,0.577273435604509,669.672,"2017_kk_159","Kusko",2017,0.708120926919043,0.70796586842515
640,335.36,0.706911033117987,0.564020095822753,670.72,"2017_kk_159","Kusko",2017,0.70814267739198,0.70796586842515
