"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1350,707.4,0.708328021142362,0.974303080570143,1414.8,"2019_kk_359","Kusko",2019,0.708620854610591,0.708558697
1351,707.924,0.707864560732657,0.983025654387746,1415.848,"2019_kk_359","Kusko",2019,0.708638308838275,0.708558697
1352,708.448,0.708764994774704,0.967410643477007,1416.896,"2019_kk_359","Kusko",2019,0.708637120976964,0.708558697
1353,708.972,0.709656266055589,0.980363740790235,1417.944,"2019_kk_359","Kusko",2019,0.708621584960264,0.708558697
1354,709.496,0.707898831048478,0.960788230243647,1418.992,"2019_kk_359","Kusko",2019,0.708616021487773,0.708558697
1355,710.02,0.709455140192543,0.958244465823036,1420.04,"2019_kk_359","Kusko",2019,0.708629724711581,0.708558697
1356,710.544,0.707552202329103,0.950997964565383,1421.088,"2019_kk_359","Kusko",2019,0.70859793322605,0.708558697
1357,711.068,0.708447368656707,0.964353199985422,1422.136,"2019_kk_359","Kusko",2019,0.708576667209552,0.708558697
1358,711.592,0.70778327545868,0.955004592853594,1423.184,"2019_kk_359","Kusko",2019,0.708580065389991,0.708558697
1359,712.116,0.708292409544585,0.948294183380904,1424.232,"2019_kk_359","Kusko",2019,0.708576792085717,0.708558697
1360,712.64,0.709465505037617,0.964347571278698,1425.28,"2019_kk_359","Kusko",2019,0.708547822642625,0.708558697
1361,713.164,0.708270276599968,0.956954206983947,1426.328,"2019_kk_359","Kusko",2019,0.708555712594853,0.708558697
1362,713.688,0.708926312347958,0.951716858361024,1427.376,"2019_kk_359","Kusko",2019,0.708544033671982,0.708558697
1363,714.212,0.708423356855987,0.969921525204865,1428.424,"2019_kk_359","Kusko",2019,0.708545319285674,0.708558697
1364,714.736,0.708674490674785,0.968223693834684,1429.472,"2019_kk_359","Kusko",2019,0.708559883400181,0.708558697
1365,715.26,0.70753621797824,0.954948796793893,1430.52,"2019_kk_359","Kusko",2019,0.708559465852408,0.708558697
1366,715.784,0.708750740705436,0.947526675843969,1431.568,"2019_kk_359","Kusko",2019,0.708571798957923,0.708558697
1367,716.308,0.708029769960349,0.945792857668262,1432.616,"2019_kk_359","Kusko",2019,0.708564378783922,0.708558697
1368,716.832,0.709747023637475,0.949375349243183,1433.664,"2019_kk_359","Kusko",2019,0.708558090522977,0.708558697
1369,717.356,0.709019739762983,0.952042596801753,1434.712,"2019_kk_359","Kusko",2019,0.70857645152443,0.708558697
1370,717.88,0.707331289393308,0.957174261037332,1435.76,"2019_kk_359","Kusko",2019,0.708572299264746,0.708558697
1371,718.404,0.709309380931623,0.958768615854607,1436.808,"2019_kk_359","Kusko",2019,0.708564893166133,0.708558697
1372,718.928,0.707587267572144,0.956374540165003,1437.856,"2019_kk_359","Kusko",2019,0.708578304009885,0.708558697
1373,719.452,0.70921278246332,0.944846836242146,1438.904,"2019_kk_359","Kusko",2019,0.708559500523863,0.708558697
1374,719.976,0.70864213112917,0.933322179531532,1439.952,"2019_kk_359","Kusko",2019,0.708552885829512,0.708558697
1375,720.5,0.708499339513389,0.935894742104099,1441,"2019_kk_359","Kusko",2019,0.708581222782119,0.708558697
1376,721.024,0.708539744520385,0.930081472621117,1442.048,"2019_kk_359","Kusko",2019,0.708566114206676,0.708558697
1377,721.548,0.709976269548472,0.931091203327732,1443.096,"2019_kk_359","Kusko",2019,0.70856695956392,0.708558697
1378,722.072,0.708232355467327,0.930817397497086,1444.144,"2019_kk_359","Kusko",2019,0.708586801196739,0.708558697
1379,722.596,0.709608233761914,0.924747014662436,1445.192,"2019_kk_359","Kusko",2019,0.70859392760062,0.708558697
1380,723.12,0.709263938623714,0.930523817780714,1446.24,"2019_kk_359","Kusko",2019,0.708599223350975,0.708558697
1381,723.644,0.709630008977013,0.922577079310578,1447.288,"2019_kk_359","Kusko",2019,0.708594272378994,0.708558697
1382,724.168,0.708449175289279,0.909134287625319,1448.336,"2019_kk_359","Kusko",2019,0.708585829323576,0.708558697
1383,724.692,0.708224250020163,0.903520302577332,1449.384,"2019_kk_359","Kusko",2019,0.708574273838498,0.708558697
