"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1037,543.388,0.704356147531198,0.456018386841041,1086.776,"2017_kk_191","Kusko",2017,0.704816342296261,0.704759347340255
1038,543.912,0.703150091961635,0.449120744831664,1087.824,"2017_kk_191","Kusko",2017,0.704778429977584,0.704759347340255
1039,544.436,0.706417415802682,0.456577094308992,1088.872,"2017_kk_191","Kusko",2017,0.70473702119279,0.704759347340255
1040,544.96,0.703819331438716,0.457643296968856,1089.92,"2017_kk_191","Kusko",2017,0.704717090665204,0.704759347340255
1041,545.484,0.702868993765465,0.456632987883441,1090.968,"2017_kk_191","Kusko",2017,0.704668075437606,0.704759347340255
1042,546.008,0.705947021331534,0.464182682246801,1092.016,"2017_kk_191","Kusko",2017,0.704661223095098,0.704759347340255
1043,546.532,0.706372144965778,0.470111956971081,1093.064,"2017_kk_191","Kusko",2017,0.704704345870405,0.704759347340255
1044,547.056,0.703159698354968,0.472832450360357,1094.112,"2017_kk_191","Kusko",2017,0.704691218147147,0.704759347340255
1045,547.58,0.70496774588026,0.467680714781241,1095.16,"2017_kk_191","Kusko",2017,0.704655516735579,0.704759347340255
1046,548.104,0.704052387159347,0.454041209651135,1096.208,"2017_kk_191","Kusko",2017,0.70464627649052,0.704759347340255
1047,548.628,0.70506227792182,0.445623099322916,1097.256,"2017_kk_191","Kusko",2017,0.704659846182815,0.704759347340255
1048,549.152,0.702856943063646,0.443866440628526,1098.304,"2017_kk_191","Kusko",2017,0.704657090095615,0.704759347340255
1049,549.676,0.707012355493065,0.453998440148107,1099.352,"2017_kk_191","Kusko",2017,0.70471558919703,0.704759347340255
1050,550.2,0.703260838676256,0.454553105140923,1100.4,"2017_kk_191","Kusko",2017,0.704699441835443,0.704759347340255
1051,550.724,0.704262160722942,0.457983943767086,1101.448,"2017_kk_191","Kusko",2017,0.704716699829914,0.704759347340255
1052,551.248,0.705211960440926,0.460503069787198,1102.496,"2017_kk_191","Kusko",2017,0.704695382349377,0.704759347340255
1053,551.772,0.706205670385303,0.458842246271287,1103.544,"2017_kk_191","Kusko",2017,0.704668220639491,0.704759347340255
1054,552.296,0.706533724770402,0.464634800661794,1104.592,"2017_kk_191","Kusko",2017,0.704768089276241,0.704759347340255
1055,552.82,0.703368690636592,0.467664022688391,1105.64,"2017_kk_191","Kusko",2017,0.704756900299789,0.704759347340255
1056,553.344,0.705121712351604,0.476479694649466,1106.688,"2017_kk_191","Kusko",2017,0.704746605993256,0.704759347340255
1057,553.868,0.705115709305363,0.46719293067806,1107.736,"2017_kk_191","Kusko",2017,0.704730695134721,0.704759347340255
1058,554.392,0.704035809117612,0.46412106919041,1108.784,"2017_kk_191","Kusko",2017,0.704712578370838,0.704759347340255
1059,554.916,0.704935690793631,0.461285359516299,1109.832,"2017_kk_191","Kusko",2017,0.704702703684533,0.704759347340255
1060,555.44,0.704135028560483,0.46063487481533,1110.88,"2017_kk_191","Kusko",2017,0.704703245421977,0.704759347340255
1061,555.964,0.705370168535567,0.454675363193636,1111.928,"2017_kk_191","Kusko",2017,0.704741537187984,0.704759347340255
1062,556.488,0.705697677958271,0.446451203809759,1112.976,"2017_kk_191","Kusko",2017,0.704681137821083,0.704759347340255
1063,557.012,0.704318501904974,0.451860733113987,1114.024,"2017_kk_191","Kusko",2017,0.704731153619511,0.704759347340255
1064,557.536,0.704947230681809,0.470730869850779,1115.072,"2017_kk_191","Kusko",2017,0.704740165161994,0.704759347340255
1065,558.06,0.703937562312612,0.488622528027388,1116.12,"2017_kk_191","Kusko",2017,0.704751205788248,0.704759347340255
1066,558.584,0.705532428956291,0.484524709001743,1117.168,"2017_kk_191","Kusko",2017,0.704718639209708,0.704759347340255
1067,559.108,0.704547884946055,0.485770000244955,1118.216,"2017_kk_191","Kusko",2017,0.704755253675145,0.704759347340255
1068,559.632,0.705450394680632,0.483330702232517,1119.264,"2017_kk_191","Kusko",2017,0.704750384773453,0.704759347340255
1069,560.156,0.704681951473441,0.47948456072703,1120.312,"2017_kk_191","Kusko",2017,0.704718845461889,0.704759347340255
1070,560.68,0.702724482579933,0.477158060016078,1121.36,"2017_kk_191","Kusko",2017,0.70473214868809,0.704759347340255
1071,561.204,0.702622881932148,0.468597345596331,1122.408,"2017_kk_191","Kusko",2017,0.704766127112185,0.704759347340255
1072,561.728,0.703588370482499,0.46199165767148,1123.456,"2017_kk_191","Kusko",2017,0.704753009251033,0.704759347340255
1073,562.252,0.70520589881862,0.46089794406596,1124.504,"2017_kk_191","Kusko",2017,0.704674285504033,0.704759347340255
1074,562.776,0.705553027656815,0.476326746936612,1125.552,"2017_kk_191","Kusko",2017,0.704711668468467,0.704759347340255
1075,563.3,0.704226152803966,0.475064011105156,1126.6,"2017_kk_191","Kusko",2017,0.704687598846227,0.704759347340255
1076,563.824,0.706341908349806,0.475962214906859,1127.648,"2017_kk_191","Kusko",2017,0.704720301449577,0.704759347340255
1077,564.348,0.704829654812447,0.478064009967811,1128.696,"2017_kk_191","Kusko",2017,0.704716230342804,0.704759347340255
1078,564.872,0.704806415583939,0.475725414913405,1129.744,"2017_kk_191","Kusko",2017,0.704722432873385,0.704759347340255
1079,565.396,0.705546902229442,0.485899759476025,1130.792,"2017_kk_191","Kusko",2017,0.704671859060225,0.704759347340255
1080,565.92,0.702716768884431,0.474285366542361,1131.84,"2017_kk_191","Kusko",2017,0.704732476584702,0.704759347340255
1081,566.444,0.70603587617781,0.467778014476698,1132.888,"2017_kk_191","Kusko",2017,0.7047332647779,0.704759347340255
1082,566.968,0.704371659971256,0.470669023164614,1133.936,"2017_kk_191","Kusko",2017,0.704726885234606,0.704759347340255
1083,567.492,0.70342222494286,0.468470651416694,1134.984,"2017_kk_191","Kusko",2017,0.704702373716424,0.704759347340255
