"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1065,558.06,0.706043905128649,0.176347622768798,1116.12,"2019_kk_117","Kusko",2019,0.708795168292983,0.709521235
1066,558.584,0.715754671716924,0.176280754177857,1117.168,"2019_kk_117","Kusko",2019,0.708865730767521,0.709521235
1067,559.108,0.716314792233611,0.17482693168063,1118.216,"2019_kk_117","Kusko",2019,0.708979721614518,0.709521235
1068,559.632,0.706435390906403,0.174665029353485,1119.264,"2019_kk_117","Kusko",2019,0.70904333108277,0.709521235
1069,560.156,0.707357313383476,0.172956360713057,1120.312,"2019_kk_117","Kusko",2019,0.709056857560339,0.709521235
1070,560.68,0.708360326841009,0.173091731265316,1121.36,"2019_kk_117","Kusko",2019,0.708956670043982,0.709521235
1071,561.204,0.70698147689619,0.173018500139118,1122.408,"2019_kk_117","Kusko",2019,0.708977175522112,0.709521235
1072,561.728,0.707771601522701,0.17238721626403,1123.456,"2019_kk_117","Kusko",2019,0.709025482099601,0.709521235
1073,562.252,0.708433000137664,0.167080732217952,1124.504,"2019_kk_117","Kusko",2019,0.708976495243498,0.709521235
1074,562.776,0.711458780641704,0.16906082105411,1125.552,"2019_kk_117","Kusko",2019,0.708932103683376,0.709521235
1075,563.3,0.7070264222439,0.170930921793805,1126.6,"2019_kk_117","Kusko",2019,0.70898675017774,0.709521235
1076,563.824,0.69924042389524,0.172885459089873,1127.648,"2019_kk_117","Kusko",2019,0.7089639023709,0.709521235
1077,564.348,0.711005131619341,0.17235603539179,1128.696,"2019_kk_117","Kusko",2019,0.708938265797213,0.709521235
1078,564.872,0.701937509108623,0.172880044975123,1129.744,"2019_kk_117","Kusko",2019,0.708958765621205,0.709521235
1079,565.396,0.709806489136736,0.170960517439451,1130.792,"2019_kk_117","Kusko",2019,0.709034830042447,0.709521235
1080,565.92,0.709591857975656,0.174889842939035,1131.84,"2019_kk_117","Kusko",2019,0.709214470614983,0.709521235
1081,566.444,0.711297813951885,0.175477363030126,1132.888,"2019_kk_117","Kusko",2019,0.70934780886193,0.709521235
1082,566.968,0.705714214272846,0.178637799862828,1133.936,"2019_kk_117","Kusko",2019,0.709506052446346,0.709521235
1083,567.492,0.708979317252244,0.176975717675803,1134.984,"2019_kk_117","Kusko",2019,0.709506572306788,0.709521235
1084,568.016,0.704039090593085,0.17537856101565,1136.032,"2019_kk_117","Kusko",2019,0.70932974555645,0.709521235
1085,568.54,0.705259752645717,0.174755774172034,1137.08,"2019_kk_117","Kusko",2019,0.709251783174196,0.709521235
1086,569.064,0.713006367964894,0.173995505925468,1138.128,"2019_kk_117","Kusko",2019,0.709307151636178,0.709521235
1087,569.588,0.713990011757711,0.174565785918371,1139.176,"2019_kk_117","Kusko",2019,0.709278129075582,0.709521235
1088,570.112,0.710694713434404,0.173293183606378,1140.224,"2019_kk_117","Kusko",2019,0.709325220267085,0.709521235
1089,570.636,0.711484051317318,0.172377681521708,1141.272,"2019_kk_117","Kusko",2019,0.70928963371605,0.709521235
1090,571.16,0.714093938338418,0.174079495764572,1142.32,"2019_kk_117","Kusko",2019,0.709238838043406,0.709521235
1091,571.684,0.705729101597956,0.173802560098101,1143.368,"2019_kk_117","Kusko",2019,0.709197694926719,0.709521235
1092,572.208,0.711165774525366,0.175662350831671,1144.416,"2019_kk_117","Kusko",2019,0.709300293092676,0.709521235
1093,572.732,0.70860557298849,0.172900412499987,1145.464,"2019_kk_117","Kusko",2019,0.709327678869778,0.709521235
1094,573.256,0.709138772757936,0.173157488790042,1146.512,"2019_kk_117","Kusko",2019,0.709385138559801,0.709521235
1095,573.78,0.710006465985263,0.172854006039963,1147.56,"2019_kk_117","Kusko",2019,0.70945908411902,0.709521235
1096,574.304,0.712809362361959,0.172271516557781,1148.608,"2019_kk_117","Kusko",2019,0.709375974679494,0.709521235
1097,574.828,0.718983829872571,0.170160433594158,1149.656,"2019_kk_117","Kusko",2019,0.709285567041073,0.709521235
1098,575.352,0.707390623359802,0.168712930438887,1150.704,"2019_kk_117","Kusko",2019,0.709280168373761,0.709521235
1099,575.876,0.710426910960772,0.167899222046922,1151.752,"2019_kk_117","Kusko",2019,0.70927476313343,0.709521235
1100,576.4,0.702806968722306,0.167565840561415,1152.8,"2019_kk_117","Kusko",2019,0.709360731350361,0.709521235
1101,576.924,0.712666832018066,0.16614504852898,1153.848,"2019_kk_117","Kusko",2019,0.709471734273133,0.709521235
1102,577.448,0.711002086952982,0.167029870145311,1154.896,"2019_kk_117","Kusko",2019,0.709607977011498,0.709521235
1103,577.972,0.708912995370676,0.165615940490652,1155.944,"2019_kk_117","Kusko",2019,0.709625451859573,0.709521235
1104,578.496,0.709167322306793,0.167645256718673,1156.992,"2019_kk_117","Kusko",2019,0.709480890829218,0.709521235
1105,579.02,0.708541434120844,0.166121949159004,1158.04,"2019_kk_117","Kusko",2019,0.709559871882162,0.709521235
1106,579.544,0.705750363288069,0.166760187111171,1159.088,"2019_kk_117","Kusko",2019,0.709669219294422,0.709521235
1107,580.068,0.707789020919452,0.169659846551041,1160.136,"2019_kk_117","Kusko",2019,0.709620719834477,0.709521235
1108,580.592,0.70831657063594,0.169821541392361,1161.184,"2019_kk_117","Kusko",2019,0.70972756974405,0.709521235
1109,581.116,0.714116028007215,0.162105886860821,1162.232,"2019_kk_117","Kusko",2019,0.709700173209267,0.709521235
1110,581.64,0.716916502439677,0.158918498592307,1163.28,"2019_kk_117","Kusko",2019,0.709659909694281,0.709521235
1111,582.164,0.710209938142246,0.161782153981297,1164.328,"2019_kk_117","Kusko",2019,0.709653271545671,0.709521235
1112,582.688,0.711973502192862,0.162349515685565,1165.376,"2019_kk_117","Kusko",2019,0.709652701124909,0.709521235
1113,583.212,0.709949428174885,0.165752939672879,1166.424,"2019_kk_117","Kusko",2019,0.709676368273497,0.709521235
1114,583.736,0.701440149725038,0.165377054593199,1167.472,"2019_kk_117","Kusko",2019,0.709789568963837,0.709521235
1115,584.26,0.70746723831691,0.165448484046727,1168.52,"2019_kk_117","Kusko",2019,0.709843795542981,0.709521235
1116,584.784,0.708630034561908,0.164589332225293,1169.568,"2019_kk_117","Kusko",2019,0.709752416680944,0.709521235
1117,585.308,0.711731375551105,0.167305016323568,1170.616,"2019_kk_117","Kusko",2019,0.709604850890816,0.709521235
1118,585.832,0.712017055676687,0.168264594834036,1171.664,"2019_kk_117","Kusko",2019,0.709628944080245,0.709521235
1119,586.356,0.706953835519961,0.165726256818845,1172.712,"2019_kk_117","Kusko",2019,0.709646623403696,0.709521235
1120,586.88,0.70688321327186,0.161445641729749,1173.76,"2019_kk_117","Kusko",2019,0.709611165934117,0.709521235
1121,587.404,0.71115421032287,0.162717753487516,1174.808,"2019_kk_117","Kusko",2019,0.709618843550507,0.709521235
1122,587.928,0.712950035986323,0.165447713200019,1175.856,"2019_kk_117","Kusko",2019,0.709610025816397,0.709521235
1123,588.452,0.707752321061639,0.168429451625029,1176.904,"2019_kk_117","Kusko",2019,0.70969100299925,0.709521235
1124,588.976,0.711675070975276,0.169542896373229,1177.952,"2019_kk_117","Kusko",2019,0.709766693168588,0.709521235
1125,589.5,0.710480638681798,0.16910740367767,1179,"2019_kk_117","Kusko",2019,0.709838615357215,0.709521235
1126,590.024,0.710768105345361,0.166479018049545,1180.048,"2019_kk_117","Kusko",2019,0.709815844837709,0.709521235
1127,590.548,0.710890333928391,0.165240375454374,1181.096,"2019_kk_117","Kusko",2019,0.709779305694116,0.709521235
1128,591.072,0.706111470867644,0.164909026195456,1182.144,"2019_kk_117","Kusko",2019,0.709685323172742,0.709521235
1129,591.596,0.707032998963657,0.164310544085377,1183.192,"2019_kk_117","Kusko",2019,0.709708553258165,0.709521235
1130,592.12,0.713518419856856,0.162607294545664,1184.24,"2019_kk_117","Kusko",2019,0.70979115848294,0.709521235
1131,592.644,0.713641652262472,0.161069242088949,1185.288,"2019_kk_117","Kusko",2019,0.709756169054944,0.709521235
1132,593.168,0.715946165824634,0.162884873014882,1186.336,"2019_kk_117","Kusko",2019,0.709711241246142,0.709521235
1133,593.692,0.70948149102217,0.162891794168275,1187.384,"2019_kk_117","Kusko",2019,0.709707255866649,0.709521235
1134,594.216,0.702785118820379,0.163090475875721,1188.432,"2019_kk_117","Kusko",2019,0.709605928894332,0.709521235
1135,594.74,0.711765285420566,0.163729325752963,1189.48,"2019_kk_117","Kusko",2019,0.709619401520839,0.709521235
1136,595.264,0.705801268630798,0.165974381531447,1190.528,"2019_kk_117","Kusko",2019,0.709635019183294,0.709521235
1137,595.788,0.708095164022693,0.162063366347066,1191.576,"2019_kk_117","Kusko",2019,0.709598394201546,0.709521235
1138,596.312,0.70834850368298,0.162433043624209,1192.624,"2019_kk_117","Kusko",2019,0.709541828891416,0.709521235
1139,596.836,0.708162697049776,0.163747540197933,1193.672,"2019_kk_117","Kusko",2019,0.709433842385469,0.709521235
1140,597.36,0.707176047076449,0.159208922845392,1194.72,"2019_kk_117","Kusko",2019,0.709295302095131,0.709521235
1141,597.884,0.710899525035314,0.154038322706868,1195.768,"2019_kk_117","Kusko",2019,0.709285918535226,0.709521235
1142,598.408,0.705679989027129,0.153598800911703,1196.816,"2019_kk_117","Kusko",2019,0.709268088206185,0.709521235
1143,598.932,0.710399346167524,0.149332490863888,1197.864,"2019_kk_117","Kusko",2019,0.709164021487141,0.709521235
1144,599.456,0.710831132013465,0.150550623830105,1198.912,"2019_kk_117","Kusko",2019,0.7092588587529,0.709521235
1145,599.98,0.708513347394366,0.15139216387006,1199.96,"2019_kk_117","Kusko",2019,0.709304752013548,0.709521235
1146,600.504,0.707523636242686,0.152311681607753,1201.008,"2019_kk_117","Kusko",2019,0.709380119111687,0.709521235
1147,601.028,0.705136064350012,0.154646623076379,1202.056,"2019_kk_117","Kusko",2019,0.7093215641182,0.709521235
1148,601.552,0.712140304800136,0.155632204111529,1203.104,"2019_kk_117","Kusko",2019,0.709289499693656,0.709521235
1149,602.076,0.7125448107244,0.153424319851322,1204.152,"2019_kk_117","Kusko",2019,0.709228656829389,0.709521235
1150,602.6,0.711966490163682,0.150980740936248,1205.2,"2019_kk_117","Kusko",2019,0.709245042251997,0.709521235
1151,603.124,0.706189758581354,0.150871411618021,1206.248,"2019_kk_117","Kusko",2019,0.709223153096371,0.709521235
1152,603.648,0.710636710478779,0.152125673833062,1207.296,"2019_kk_117","Kusko",2019,0.709345998836467,0.709521235
1153,604.172,0.713464203959665,0.151975666400976,1208.344,"2019_kk_117","Kusko",2019,0.709308573343854,0.709521235
1154,604.696,0.713680182918216,0.152785905142635,1209.392,"2019_kk_117","Kusko",2019,0.709207820566335,0.709521235
1155,605.22,0.714321797302896,0.15359599059637,1210.44,"2019_kk_117","Kusko",2019,0.709249609195901,0.709521235
1156,605.744,0.711443131191566,0.150875743802795,1211.488,"2019_kk_117","Kusko",2019,0.709300085878594,0.709521235
1157,606.268,0.716791481256978,0.150130176864994,1212.536,"2019_kk_117","Kusko",2019,0.709360664229388,0.709521235
1158,606.792,0.701751672077387,0.150888995300343,1213.584,"2019_kk_117","Kusko",2019,0.709525374198917,0.709521235
1159,607.316,0.711820716086157,0.15194301450615,1214.632,"2019_kk_117","Kusko",2019,0.709586348702483,0.709521235
1160,607.84,0.70776328220877,0.153332875530475,1215.68,"2019_kk_117","Kusko",2019,0.709458470871967,0.709521235
1161,608.364,0.710567466338321,0.153878336357544,1216.728,"2019_kk_117","Kusko",2019,0.70951967126844,0.709521235
1162,608.888,0.708306418424857,0.154437823765806,1217.776,"2019_kk_117","Kusko",2019,0.709405047618142,0.709521235
