"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1195,626.18,0.708488751530821,0.215785165399142,1252.36,"2019_kk_103","Kusko",2019,0.707712195022755,0.707923465
1196,626.704,0.710547444060664,0.214427468185357,1253.408,"2019_kk_103","Kusko",2019,0.707661895221589,0.707923465
1197,627.228,0.705660511798527,0.214962938851576,1254.456,"2019_kk_103","Kusko",2019,0.707597294088629,0.707923465
1198,627.752,0.707906963128846,0.218981424007045,1255.504,"2019_kk_103","Kusko",2019,0.707515361990579,0.707923465
1199,628.276,0.708579472117203,0.219818090280396,1256.552,"2019_kk_103","Kusko",2019,0.707562955673574,0.707923465
1200,628.8,0.714045242755627,0.22143418708289,1257.6,"2019_kk_103","Kusko",2019,0.70755939601149,0.707923465
1201,629.324,0.710742527310324,0.222600232727084,1258.648,"2019_kk_103","Kusko",2019,0.707656853191192,0.707923465
1202,629.848,0.710010991760033,0.219486324387968,1259.696,"2019_kk_103","Kusko",2019,0.707616814900528,0.707923465
1203,630.372,0.710850843334115,0.218828788424367,1260.744,"2019_kk_103","Kusko",2019,0.707667862524435,0.707923465
1204,630.896,0.709987206938975,0.218316560824118,1261.792,"2019_kk_103","Kusko",2019,0.707848059077104,0.707923465
1205,631.42,0.709507801636297,0.215720237393873,1262.84,"2019_kk_103","Kusko",2019,0.707860762959973,0.707923465
1206,631.944,0.706437717200359,0.217360617700406,1263.888,"2019_kk_103","Kusko",2019,0.707892618784609,0.707923465
1207,632.468,0.707201371415379,0.221094826505152,1264.936,"2019_kk_103","Kusko",2019,0.707950744459666,0.707923465
1208,632.992,0.711339991497351,0.223075328532242,1265.984,"2019_kk_103","Kusko",2019,0.707915580832067,0.707923465
1209,633.516,0.708081927215942,0.220939792617439,1267.032,"2019_kk_103","Kusko",2019,0.707989168479825,0.707923465
1210,634.04,0.707286397104524,0.221720447247243,1268.08,"2019_kk_103","Kusko",2019,0.708055759248517,0.707923465
1211,634.564,0.709245937740538,0.224582314331253,1269.128,"2019_kk_103","Kusko",2019,0.708087805340056,0.707923465
1212,635.088,0.710066868935264,0.224674055184436,1270.176,"2019_kk_103","Kusko",2019,0.708190311891743,0.707923465
1213,635.612,0.703504546781282,0.225935471543628,1271.224,"2019_kk_103","Kusko",2019,0.708167856936862,0.707923465
1214,636.136,0.706327765385618,0.22782149262753,1272.272,"2019_kk_103","Kusko",2019,0.708070419542046,0.707923465
1215,636.66,0.703289568646956,0.228347368743957,1273.32,"2019_kk_103","Kusko",2019,0.708095677189849,0.707923465
1216,637.184,0.709903604560585,0.234302952678134,1274.368,"2019_kk_103","Kusko",2019,0.708038331554104,0.707923465
1217,637.708,0.70620345602245,0.23038643887021,1275.416,"2019_kk_103","Kusko",2019,0.707992040822807,0.707923465
1218,638.232,0.70848021254702,0.232325256636248,1276.464,"2019_kk_103","Kusko",2019,0.707991249242077,0.707923465
1219,638.756,0.707701745695879,0.231290283397274,1277.512,"2019_kk_103","Kusko",2019,0.707973466915764,0.707923465
1220,639.28,0.70899800812798,0.234149779955799,1278.56,"2019_kk_103","Kusko",2019,0.708028270296098,0.707923465
1221,639.804,0.707742170516254,0.235663356318954,1279.608,"2019_kk_103","Kusko",2019,0.708041104915695,0.707923465
1222,640.328,0.706259526095586,0.235454639013834,1280.656,"2019_kk_103","Kusko",2019,0.708109344851463,0.707923465
1223,640.852,0.707602798462282,0.236272515557477,1281.704,"2019_kk_103","Kusko",2019,0.708183965513482,0.707923465
1224,641.376,0.711580403154265,0.23876430656222,1282.752,"2019_kk_103","Kusko",2019,0.708187773623112,0.707923465
1225,641.9,0.710781155335611,0.240188176367498,1283.8,"2019_kk_103","Kusko",2019,0.708192211289133,0.707923465
1226,642.424,0.704877881501367,0.239655936080584,1284.848,"2019_kk_103","Kusko",2019,0.708166698054382,0.707923465
1227,642.948,0.704719468627079,0.240723061710689,1285.896,"2019_kk_103","Kusko",2019,0.708168753934169,0.707923465
1228,643.472,0.709281637689083,0.247283894479139,1286.944,"2019_kk_103","Kusko",2019,0.708217151733495,0.707923465
1229,643.996,0.709112097257826,0.244470592829589,1287.992,"2019_kk_103","Kusko",2019,0.708251366160468,0.707923465
1230,644.52,0.704517500913176,0.246031754438982,1289.04,"2019_kk_103","Kusko",2019,0.708136545857759,0.707923465
1231,645.044,0.704103163602285,0.245892138327551,1290.088,"2019_kk_103","Kusko",2019,0.708100923911568,0.707923465
1232,645.568,0.705336633383373,0.250015791241962,1291.136,"2019_kk_103","Kusko",2019,0.708117721555924,0.707923465
1233,646.092,0.710204024113318,0.253735729616198,1292.184,"2019_kk_103","Kusko",2019,0.708026400537807,0.707923465
1234,646.616,0.712062582520236,0.257380139850152,1293.232,"2019_kk_103","Kusko",2019,0.707994653142267,0.707923465
1235,647.14,0.708090212830548,0.261553403332014,1294.28,"2019_kk_103","Kusko",2019,0.707941892100526,0.707923465
1236,647.664,0.707687196965312,0.262304294894706,1295.328,"2019_kk_103","Kusko",2019,0.707976344389138,0.707923465
1237,648.188,0.710168729700967,0.262707281532438,1296.376,"2019_kk_103","Kusko",2019,0.70800637770661,0.707923465
1238,648.712,0.707655393153382,0.263981539077263,1297.424,"2019_kk_103","Kusko",2019,0.707888877650014,0.707923465
1239,649.236,0.710954583750881,0.264793156871297,1298.472,"2019_kk_103","Kusko",2019,0.707835447610222,0.707923465
1240,649.76,0.709276326408905,0.26724885780765,1299.52,"2019_kk_103","Kusko",2019,0.707839657880738,0.707923465
1241,650.284,0.70767253346999,0.269125999512751,1300.568,"2019_kk_103","Kusko",2019,0.707872825425708,0.707923465
1242,650.808,0.711644426916521,0.273125645001764,1301.616,"2019_kk_103","Kusko",2019,0.707867707626686,0.707923465
1243,651.332,0.710158778397979,0.274392304976957,1302.664,"2019_kk_103","Kusko",2019,0.707930580515362,0.707923465
1244,651.856,0.708090719733634,0.270623366425875,1303.712,"2019_kk_103","Kusko",2019,0.707985809527211,0.707923465
1245,652.38,0.709750312029128,0.2717365817851,1304.76,"2019_kk_103","Kusko",2019,0.708086330494044,0.707923465
1246,652.904,0.704451879794508,0.274433553861766,1305.808,"2019_kk_103","Kusko",2019,0.708090095842871,0.707923465
1247,653.428,0.706338046250421,0.277189954401347,1306.856,"2019_kk_103","Kusko",2019,0.708134658340556,0.707923465
1248,653.952,0.708485384762957,0.281007364199874,1307.904,"2019_kk_103","Kusko",2019,0.708069379686631,0.707923465
1249,654.476,0.70707337031199,0.279129926332398,1308.952,"2019_kk_103","Kusko",2019,0.708120520147298,0.707923465
1250,655,0.706375117382795,0.283640920309455,1310,"2019_kk_103","Kusko",2019,0.708126149693531,0.707923465
1251,655.524,0.707744343096681,0.285127011566177,1311.048,"2019_kk_103","Kusko",2019,0.708122331941041,0.707923465
1252,656.048,0.707278772663392,0.289312135111918,1312.096,"2019_kk_103","Kusko",2019,0.708157812775298,0.707923465
1253,656.572,0.710144052860137,0.289099153180261,1313.144,"2019_kk_103","Kusko",2019,0.708208699845439,0.707923465
1254,657.096,0.703648318486387,0.292949880856608,1314.192,"2019_kk_103","Kusko",2019,0.708131592418616,0.707923465
1255,657.62,0.70875501149205,0.295376231825163,1315.24,"2019_kk_103","Kusko",2019,0.708081173527936,0.707923465
1256,658.144,0.709016649975607,0.296646450566661,1316.288,"2019_kk_103","Kusko",2019,0.708127763465486,0.707923465
1257,658.668,0.705783864585741,0.301069157713713,1317.336,"2019_kk_103","Kusko",2019,0.708201423269812,0.707923465
