"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1502,787.048,0.707950774200208,2.1522076112401,1574.096,"2019_kk_480","Kusko",2019,0.707897630826767,0.707785937
1503,787.572,0.707216686252613,2.1439365479369,1575.144,"2019_kk_480","Kusko",2019,0.707902987025202,0.707785937
1504,788.096,0.708090110810516,2.1269171689331,1576.192,"2019_kk_480","Kusko",2019,0.707887283825646,0.707785937
1505,788.62,0.7078773005438,2.08581571325491,1577.24,"2019_kk_480","Kusko",2019,0.707873955791485,0.707785937
1506,789.144,0.70809831714307,2.08212401785385,1578.288,"2019_kk_480","Kusko",2019,0.707864300213261,0.707785937
1507,789.668,0.707300910482031,2.11797189815786,1579.336,"2019_kk_480","Kusko",2019,0.707863329673589,0.707785937
1508,790.192,0.70723633997364,2.12304681369263,1580.384,"2019_kk_480","Kusko",2019,0.707868543367673,0.707785937
1509,790.716,0.708594452261743,2.13544243947891,1581.432,"2019_kk_480","Kusko",2019,0.707855248374403,0.707785937
1510,791.24,0.707930899695445,2.16041187051226,1582.48,"2019_kk_480","Kusko",2019,0.707853849450463,0.707785937
1511,791.764,0.707606597839311,2.16659760474419,1583.528,"2019_kk_480","Kusko",2019,0.707851589522095,0.707785937
1512,792.288,0.707976766744208,2.18734631028464,1584.576,"2019_kk_480","Kusko",2019,0.707852567070437,0.707785937
1513,792.812,0.70825252090359,2.19916497980792,1585.624,"2019_kk_480","Kusko",2019,0.707849505529184,0.707785937
1514,793.336,0.707587367784602,2.19510829293693,1586.672,"2019_kk_480","Kusko",2019,0.70784520713738,0.707785937
1515,793.86,0.708049266305855,2.23679723004889,1587.72,"2019_kk_480","Kusko",2019,0.707837435366599,0.707785937
1516,794.384,0.707574528298725,2.24324043829393,1588.768,"2019_kk_480","Kusko",2019,0.707836501364116,0.707785937
1517,794.908,0.708502376208224,2.26149765724971,1589.816,"2019_kk_480","Kusko",2019,0.7078327030256,0.707785937
1518,795.432,0.708127328035759,2.30917524545197,1590.864,"2019_kk_480","Kusko",2019,0.707836917235019,0.707785937
1519,795.956,0.707775543056424,2.32166050533589,1591.912,"2019_kk_480","Kusko",2019,0.707831897569475,0.707785937
1520,796.48,0.707824797877616,2.34095755390079,1592.96,"2019_kk_480","Kusko",2019,0.707835075866651,0.707785937
1521,797.004,0.707657347272844,2.37102240361688,1594.008,"2019_kk_480","Kusko",2019,0.707814054064506,0.707785937
1522,797.528,0.707733929431902,2.37687846401539,1595.056,"2019_kk_480","Kusko",2019,0.707813762396601,0.707785937
1523,798.052,0.708636171603468,2.37166912476705,1596.104,"2019_kk_480","Kusko",2019,0.707816884780593,0.707785937
1524,798.576,0.707957200102887,2.38377868349794,1597.152,"2019_kk_480","Kusko",2019,0.707834621514891,0.707785937
1525,799.1,0.707934009831514,2.40342838845276,1598.2,"2019_kk_480","Kusko",2019,0.707828373089893,0.707785937
1526,799.624,0.707387254179188,2.41118270682715,1599.248,"2019_kk_480","Kusko",2019,0.707818602785728,0.707785937
1527,800.148,0.707251608751804,2.40599940990804,1600.296,"2019_kk_480","Kusko",2019,0.707814508829005,0.707785937
1528,800.672,0.707385730511153,2.40355517480586,1601.344,"2019_kk_480","Kusko",2019,0.707809227474291,0.707785937
1529,801.196,0.707520103825857,2.38094108400421,1602.392,"2019_kk_480","Kusko",2019,0.707811745937732,0.707785937
1530,801.72,0.707906362858129,2.39325570735171,1603.44,"2019_kk_480","Kusko",2019,0.707799449447643,0.707785937
1531,802.244,0.707900196013314,2.41002574372234,1604.488,"2019_kk_480","Kusko",2019,0.707797874248236,0.707785937
1532,802.768,0.707963214310771,2.39775080206756,1605.536,"2019_kk_480","Kusko",2019,0.707794544884593,0.707785937
1533,803.292,0.707678062105517,2.4022703608533,1606.584,"2019_kk_480","Kusko",2019,0.707808058874787,0.707785937
1534,803.816,0.70759846097468,2.37396999662489,1607.632,"2019_kk_480","Kusko",2019,0.707809001091684,0.707785937
1535,804.34,0.707534436418322,2.357752817453,1608.68,"2019_kk_480","Kusko",2019,0.707799536450225,0.707785937
1536,804.864,0.707975617572172,2.34435651840165,1609.728,"2019_kk_480","Kusko",2019,0.707794473202262,0.707785937
