"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
727,380.948,0.708823888940086,1.2744363709205,761.896,"2019_kk_015","Kusko",2019,0.709123860250621,0.709175582
728,381.472,0.70912285830582,1.27690657675113,762.944,"2019_kk_015","Kusko",2019,0.709142397294361,0.709175582
729,381.996,0.708322285810143,1.28483758029674,763.992,"2019_kk_015","Kusko",2019,0.709181168101145,0.709175582
730,382.52,0.709426332924195,1.27173861829459,765.04,"2019_kk_015","Kusko",2019,0.709171473850926,0.709175582
731,383.044,0.709153151676765,1.28280760178585,766.088,"2019_kk_015","Kusko",2019,0.709181271790497,0.709175582
732,383.568,0.709977873733491,1.28246980587037,767.136,"2019_kk_015","Kusko",2019,0.70920579514848,0.709175582
733,384.092,0.70927777492699,1.28447986487719,768.184,"2019_kk_015","Kusko",2019,0.709212864901034,0.709175582
734,384.616,0.709458977790492,1.28691988758629,769.232,"2019_kk_015","Kusko",2019,0.709230327552107,0.709175582
735,385.14,0.709957122769135,1.28327813584562,770.28,"2019_kk_015","Kusko",2019,0.709229033021399,0.709175582
736,385.664,0.709703384665,1.29562687225105,771.328,"2019_kk_015","Kusko",2019,0.709216263130374,0.709175582
737,386.188,0.709197203456489,1.28664607741178,772.376,"2019_kk_015","Kusko",2019,0.709218056572275,0.709175582
738,386.712,0.709300198148051,1.28265585804283,773.424,"2019_kk_015","Kusko",2019,0.709203235937337,0.709175582
739,387.236,0.709993788736128,1.29410054636274,774.472,"2019_kk_015","Kusko",2019,0.709209581235856,0.709175582
740,387.76,0.710018737928646,1.29136511214673,775.52,"2019_kk_015","Kusko",2019,0.709194304004203,0.709175582
741,388.284,0.709478941172616,1.29181418648092,776.568,"2019_kk_015","Kusko",2019,0.709227083556013,0.709175582
742,388.808,0.709057861429234,1.28699762520455,777.616,"2019_kk_015","Kusko",2019,0.709225065399025,0.709175582
743,389.332,0.708440703987239,1.2973771320695,778.664,"2019_kk_015","Kusko",2019,0.709239481593488,0.709175582
744,389.856,0.70912526985861,1.289133801205,779.712,"2019_kk_015","Kusko",2019,0.709231878828585,0.709175582
745,390.38,0.70972446613529,1.29525787201679,780.76,"2019_kk_015","Kusko",2019,0.709217297427725,0.709175582
746,390.904,0.708898867619443,1.29945291211788,781.808,"2019_kk_015","Kusko",2019,0.70923563821484,0.709175582
747,391.428,0.709498799417108,1.31064362856925,782.856,"2019_kk_015","Kusko",2019,0.709229777602066,0.709175582
748,391.952,0.710159670123041,1.31171600397049,783.904,"2019_kk_015","Kusko",2019,0.709259543209519,0.709175582
749,392.476,0.708753449239743,1.32317019636491,784.952,"2019_kk_015","Kusko",2019,0.709262088425966,0.709175582
750,393,0.709526242691839,1.31409730778883,786,"2019_kk_015","Kusko",2019,0.709247466772495,0.709175582
751,393.524,0.709077710853465,1.32329138676876,787.048,"2019_kk_015","Kusko",2019,0.709243006710155,0.709175582
752,394.048,0.708834628529797,1.31807575429439,788.096,"2019_kk_015","Kusko",2019,0.709263377444552,0.709175582
753,394.572,0.709846735649291,1.33922262393973,789.144,"2019_kk_015","Kusko",2019,0.709273989762182,0.709175582
754,395.096,0.708421117614025,1.3465806340388,790.192,"2019_kk_015","Kusko",2019,0.709270498661781,0.709175582
755,395.62,0.708257181998158,1.34318656603049,791.24,"2019_kk_015","Kusko",2019,0.709266520509201,0.709175582
756,396.144,0.70884617232831,1.34360134514465,792.288,"2019_kk_015","Kusko",2019,0.709268484590375,0.709175582
757,396.668,0.709885113200728,1.35978117204105,793.336,"2019_kk_015","Kusko",2019,0.709271767352383,0.709175582
758,397.192,0.71011378042487,1.3533495590544,794.384,"2019_kk_015","Kusko",2019,0.7092716706021,0.709175582
759,397.716,0.710064248711492,1.35396984598235,795.432,"2019_kk_015","Kusko",2019,0.709293106254592,0.709175582
760,398.24,0.709097371965491,1.34652457273481,796.48,"2019_kk_015","Kusko",2019,0.709295422445065,0.709175582
761,398.764,0.709665907644627,1.34239583174614,797.528,"2019_kk_015","Kusko",2019,0.709295078223123,0.709175582
762,399.288,0.709392694291935,1.35047577815331,798.576,"2019_kk_015","Kusko",2019,0.709277904454853,0.709175582
763,399.812,0.709664334318254,1.35485864763308,799.624,"2019_kk_015","Kusko",2019,0.709279322091306,0.709175582
764,400.336,0.709640718695924,1.35120641473881,800.672,"2019_kk_015","Kusko",2019,0.70925882964257,0.709175582
765,400.86,0.70818954083695,1.36433152997888,801.72,"2019_kk_015","Kusko",2019,0.709239018863593,0.709175582
766,401.384,0.709084033714542,1.36453532343344,802.768,"2019_kk_015","Kusko",2019,0.709223717732211,0.709175582
767,401.908,0.709015744653587,1.36802611401499,803.816,"2019_kk_015","Kusko",2019,0.709231033909907,0.709175582
768,402.432,0.708631777601227,1.37324077208559,804.864,"2019_kk_015","Kusko",2019,0.709225365830611,0.709175582
769,402.956,0.709524618611061,1.38578989267679,805.912,"2019_kk_015","Kusko",2019,0.709205621092864,0.709175582
770,403.48,0.708663369961845,1.37708979147333,806.96,"2019_kk_015","Kusko",2019,0.709196430663714,0.709175582
771,404.004,0.709161439358269,1.39421749595466,808.008,"2019_kk_015","Kusko",2019,0.709206854981518,0.709175582
772,404.528,0.709566494177963,1.38345143905944,809.056,"2019_kk_015","Kusko",2019,0.709212671236792,0.709175582
773,405.052,0.709986024711459,1.37488675172103,810.104,"2019_kk_015","Kusko",2019,0.709218192639219,0.709175582
