"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
740,387.76,0.708956466551006,0.750549345905782,775.52,"2019_kk_500","Kusko",2019,0.708287112543526,0.708156142
741,388.284,0.708076427363689,0.749932018333891,776.568,"2019_kk_500","Kusko",2019,0.708283637369941,0.708156142
742,388.808,0.707063950256062,0.728687966183143,777.616,"2019_kk_500","Kusko",2019,0.708266683287543,0.708156142
743,389.332,0.706779322920401,0.716423219105709,778.664,"2019_kk_500","Kusko",2019,0.708252883043715,0.708156142
744,389.856,0.708650785785985,0.70473776870571,779.712,"2019_kk_500","Kusko",2019,0.708246462334868,0.708156142
745,390.38,0.708974732975903,0.719113238100211,780.76,"2019_kk_500","Kusko",2019,0.708211597337676,0.708156142
746,390.904,0.7079411053112,0.711107135205503,781.808,"2019_kk_500","Kusko",2019,0.708201563457183,0.708156142
747,391.428,0.707063595907962,0.681647348868045,782.856,"2019_kk_500","Kusko",2019,0.708222579390404,0.708156142
748,391.952,0.709050098212955,0.677323824625113,783.904,"2019_kk_500","Kusko",2019,0.708248090766016,0.708156142
749,392.476,0.709038639430823,0.671369647538396,784.952,"2019_kk_500","Kusko",2019,0.708225751651419,0.708156142
750,393,0.707481251263326,0.664789297646196,786,"2019_kk_500","Kusko",2019,0.708211325176053,0.708156142
751,393.524,0.707248076942537,0.665891804865512,787.048,"2019_kk_500","Kusko",2019,0.708216057232051,0.708156142
752,394.048,0.707643921694182,0.669151606687928,788.096,"2019_kk_500","Kusko",2019,0.708212976033492,0.708156142
753,394.572,0.708455251119023,0.681897660389941,789.144,"2019_kk_500","Kusko",2019,0.708218625193353,0.708156142
754,395.096,0.707346976029675,0.670567565106383,790.192,"2019_kk_500","Kusko",2019,0.708188019395334,0.708156142
755,395.62,0.707973667494787,0.670233964371574,791.24,"2019_kk_500","Kusko",2019,0.708195990716745,0.708156142
756,396.144,0.707426032780091,0.680645298763971,792.288,"2019_kk_500","Kusko",2019,0.708160366758662,0.708156142
757,396.668,0.707779105178101,0.661597537709573,793.336,"2019_kk_500","Kusko",2019,0.70817328985089,0.708156142
758,397.192,0.707818834221229,0.670795298816271,794.384,"2019_kk_500","Kusko",2019,0.70816024403337,0.708156142
759,397.716,0.708963354660285,0.675876144786623,795.432,"2019_kk_500","Kusko",2019,0.708130420777798,0.708156142
760,398.24,0.708865120057307,0.676129542048858,796.48,"2019_kk_500","Kusko",2019,0.708131656385295,0.708156142
761,398.764,0.706668764721152,0.682124127626988,797.528,"2019_kk_500","Kusko",2019,0.708178451547999,0.708156142
762,399.288,0.708632740096977,0.66947637996111,798.576,"2019_kk_500","Kusko",2019,0.708170329577393,0.708156142
763,399.812,0.708447634608873,0.679122337158637,799.624,"2019_kk_500","Kusko",2019,0.708177792410724,0.708156142
764,400.336,0.707477170187911,0.670334479741908,800.672,"2019_kk_500","Kusko",2019,0.70815508833965,0.708156142
765,400.86,0.707727881375581,0.668558981116486,801.72,"2019_kk_500","Kusko",2019,0.708152902445415,0.708156142
766,401.384,0.710747833799707,0.670999911781741,802.768,"2019_kk_500","Kusko",2019,0.708166826852638,0.708156142
767,401.908,0.707423971938433,0.678069403252365,803.816,"2019_kk_500","Kusko",2019,0.70816542320306,0.708156142
768,402.432,0.70727289808021,0.691756380367495,804.864,"2019_kk_500","Kusko",2019,0.708135763288379,0.708156142
769,402.956,0.708802599382817,0.68413505284727,805.912,"2019_kk_500","Kusko",2019,0.70816044711281,0.708156142
770,403.48,0.707281657881567,0.67996930790612,806.96,"2019_kk_500","Kusko",2019,0.708149196950825,0.708156142
771,404.004,0.709406306971019,0.675220012600477,808.008,"2019_kk_500","Kusko",2019,0.708160491612065,0.708156142
772,404.528,0.70755429981182,0.676625997322903,809.056,"2019_kk_500","Kusko",2019,0.708196403911554,0.708156142
