"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
530,277.72,0.709129667526301,0.653072929418508,555.44,"2017_kk_012","Kusko",2017,0.707239824332424,0.707330978309171
531,278.244,0.707122586511545,0.652619571402335,556.488,"2017_kk_012","Kusko",2017,0.70732203288291,0.707330978309171
532,278.768,0.706177162461163,0.650925579145305,557.536,"2017_kk_012","Kusko",2017,0.707312338149422,0.707330978309171
533,279.292,0.7061179613977,0.650426761272392,558.584,"2017_kk_012","Kusko",2017,0.707323854980423,0.707330978309171
534,279.816,0.708691344410677,0.652713063758079,559.632,"2017_kk_012","Kusko",2017,0.707331245722829,0.707330978309171
535,280.34,0.706818145076679,0.649816787705235,560.68,"2017_kk_012","Kusko",2017,0.70735563302134,0.707330978309171
536,280.864,0.707501959867393,0.643588999932806,561.728,"2017_kk_012","Kusko",2017,0.707355482521666,0.707330978309171
537,281.388,0.708136427180695,0.626083239839037,562.776,"2017_kk_012","Kusko",2017,0.707362126546705,0.707330978309171
538,281.912,0.709811290330633,0.6049030961285,563.824,"2017_kk_012","Kusko",2017,0.707305464761714,0.707330978309171
539,282.436,0.707393847790748,0.606267041603112,564.872,"2017_kk_012","Kusko",2017,0.707341287389341,0.707330978309171
540,282.96,0.706886298457636,0.620168048901604,565.92,"2017_kk_012","Kusko",2017,0.707322244870028,0.707330978309171
541,283.484,0.708339352505537,0.619023061751537,566.968,"2017_kk_012","Kusko",2017,0.707338798356216,0.707330978309171
542,284.008,0.707892972574753,0.618207341053948,568.016,"2017_kk_012","Kusko",2017,0.707371771138562,0.707330978309171
543,284.532,0.707621900401528,0.614192471212916,569.064,"2017_kk_012","Kusko",2017,0.707412555230267,0.707330978309171
544,285.056,0.706979744411347,0.611606513909468,570.112,"2017_kk_012","Kusko",2017,0.70745286203295,0.707330978309171
545,285.58,0.707670556245297,0.606085264207355,571.16,"2017_kk_012","Kusko",2017,0.707487004091702,0.707330978309171
546,286.104,0.70696567577898,0.620716804099879,572.208,"2017_kk_012","Kusko",2017,0.707463390490157,0.707330978309171
547,286.628,0.70716084538479,0.624801533102317,573.256,"2017_kk_012","Kusko",2017,0.707414683635704,0.707330978309171
548,287.152,0.706839486683001,0.6191682358291,574.304,"2017_kk_012","Kusko",2017,0.707403384559796,0.707330978309171
549,287.676,0.707204302016706,0.612078967402721,575.352,"2017_kk_012","Kusko",2017,0.707369845782973,0.707330978309171
550,288.2,0.705683241327567,0.611302142890119,576.4,"2017_kk_012","Kusko",2017,0.70738919677026,0.707330978309171
551,288.724,0.706066505716947,0.617305515159689,577.448,"2017_kk_012","Kusko",2017,0.707391723244141,0.707330978309171
552,289.248,0.707630134673647,0.622437587437346,578.496,"2017_kk_012","Kusko",2017,0.707369738407324,0.707330978309171
553,289.772,0.7066358595439,0.62059404436557,579.544,"2017_kk_012","Kusko",2017,0.70740427328596,0.707330978309171
554,290.296,0.707124185266242,0.622625882293975,580.592,"2017_kk_012","Kusko",2017,0.707423092059199,0.707330978309171
555,290.82,0.707163227646551,0.610898387843834,581.64,"2017_kk_012","Kusko",2017,0.707414184298362,0.707330978309171
556,291.344,0.708423675761566,0.608265747487359,582.688,"2017_kk_012","Kusko",2017,0.707413850468662,0.707330978309171
557,291.868,0.707720523031815,0.609120940808169,583.736,"2017_kk_012","Kusko",2017,0.707387073476998,0.707330978309171
558,292.392,0.70738280454346,0.605685010910732,584.784,"2017_kk_012","Kusko",2017,0.70736728979819,0.707330978309171
559,292.916,0.70550477934364,0.605383434404364,585.832,"2017_kk_012","Kusko",2017,0.707391261316049,0.707330978309171
560,293.44,0.707485207485469,0.606149254365992,586.88,"2017_kk_012","Kusko",2017,0.707353356827043,0.707330978309171
561,293.964,0.710769595641481,0.60396201878235,587.928,"2017_kk_012","Kusko",2017,0.7073282059805,0.707330978309171
562,294.488,0.70774653492689,0.592766364513223,588.976,"2017_kk_012","Kusko",2017,0.707342715832122,0.707330978309171
563,295.012,0.708139820764025,0.590453150722394,590.024,"2017_kk_012","Kusko",2017,0.707347602436785,0.707330978309171
564,295.536,0.708449171329775,0.591009013486434,591.072,"2017_kk_012","Kusko",2017,0.707354384721225,0.707330978309171
565,296.06,0.708004402892757,0.589826594404212,592.12,"2017_kk_012","Kusko",2017,0.707356506681988,0.707330978309171
566,296.584,0.706750107862122,0.594903794371868,593.168,"2017_kk_012","Kusko",2017,0.707362630637572,0.707330978309171
567,297.108,0.705609860472446,0.588840882507872,594.216,"2017_kk_012","Kusko",2017,0.707336435846808,0.707330978309171
