"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1033,541.292,0.705255975199441,1.22693590773111,1082.584,"2019_kk_346","Kusko",2019,0.705848805733123,0.705908875
1034,541.816,0.705494698776811,1.24783095644971,1083.632,"2019_kk_346","Kusko",2019,0.70584599219363,0.705908875
1035,542.34,0.704533198499584,1.22663400855857,1084.68,"2019_kk_346","Kusko",2019,0.705857617255851,0.705908875
1036,542.864,0.704999512209156,1.24082384527127,1085.728,"2019_kk_346","Kusko",2019,0.705868739295182,0.705908875
1037,543.388,0.70597249219754,1.23453227946186,1086.776,"2019_kk_346","Kusko",2019,0.705869081831093,0.705908875
1038,543.912,0.705918133598093,1.23710523755826,1087.824,"2019_kk_346","Kusko",2019,0.70585630582166,0.705908875
1039,544.436,0.706188116045334,1.25247938665379,1088.872,"2019_kk_346","Kusko",2019,0.705848781003074,0.705908875
1040,544.96,0.70598260954362,1.25443228041593,1089.92,"2019_kk_346","Kusko",2019,0.705866261104828,0.705908875
1041,545.484,0.706346140417681,1.24582836227366,1090.968,"2019_kk_346","Kusko",2019,0.70587433565442,0.705908875
1042,546.008,0.70553306803016,1.24575899267976,1092.016,"2019_kk_346","Kusko",2019,0.705858507470534,0.705908875
1043,546.532,0.704347424874984,1.26039877412637,1093.064,"2019_kk_346","Kusko",2019,0.705853836405218,0.705908875
1044,547.056,0.705922559480419,1.2525740885382,1094.112,"2019_kk_346","Kusko",2019,0.70583664603352,0.705908875
1045,547.58,0.70718417369961,1.2469155409917,1095.16,"2019_kk_346","Kusko",2019,0.705831553111165,0.705908875
1046,548.104,0.706009758889116,1.24741503983398,1096.208,"2019_kk_346","Kusko",2019,0.705829471085934,0.705908875
1047,548.628,0.705366177424224,1.23901215908956,1097.256,"2019_kk_346","Kusko",2019,0.705804365170037,0.705908875
1048,549.152,0.706339527545,1.25591920610715,1098.304,"2019_kk_346","Kusko",2019,0.705811392621316,0.705908875
1049,549.676,0.706209261391892,1.2575650705316,1099.352,"2019_kk_346","Kusko",2019,0.705816921730532,0.705908875
1050,550.2,0.705827941902381,1.25831918381249,1100.4,"2019_kk_346","Kusko",2019,0.705809231021169,0.705908875
1051,550.724,0.706393943239115,1.24083501343699,1101.448,"2019_kk_346","Kusko",2019,0.705788594413491,0.705908875
1052,551.248,0.70642723438504,1.23228558038253,1102.496,"2019_kk_346","Kusko",2019,0.705786883529688,0.705908875
1053,551.772,0.705500381429163,1.23371000271716,1103.544,"2019_kk_346","Kusko",2019,0.705825658510818,0.705908875
1054,552.296,0.70545191727583,1.23024832622406,1104.592,"2019_kk_346","Kusko",2019,0.705824565002449,0.705908875
1055,552.82,0.707397478586847,1.23344868751171,1105.64,"2019_kk_346","Kusko",2019,0.705793593607125,0.705908875
1056,553.344,0.70702194006288,1.22233804243825,1106.688,"2019_kk_346","Kusko",2019,0.705827560764391,0.705908875
1057,553.868,0.706567802913767,1.22240199913957,1107.736,"2019_kk_346","Kusko",2019,0.705828785767628,0.705908875
1058,554.392,0.706732777543946,1.23015552350545,1108.784,"2019_kk_346","Kusko",2019,0.705824793932791,0.705908875
1059,554.916,0.706350282760927,1.21888242580728,1109.832,"2019_kk_346","Kusko",2019,0.705859609627394,0.705908875
1060,555.44,0.705972675662642,1.21751436514817,1110.88,"2019_kk_346","Kusko",2019,0.705855186583619,0.705908875
1061,555.964,0.705858476863624,1.21618308967883,1111.928,"2019_kk_346","Kusko",2019,0.705849428566006,0.705908875
1062,556.488,0.704197049476731,1.21820068635684,1112.976,"2019_kk_346","Kusko",2019,0.70583552628824,0.705908875
1063,557.012,0.706125177397612,1.18652411238716,1114.024,"2019_kk_346","Kusko",2019,0.705838537469771,0.705908875
1064,557.536,0.707017211209232,1.19559239141093,1115.072,"2019_kk_346","Kusko",2019,0.705833171579302,0.705908875
1065,558.06,0.705649448440461,1.18976412534336,1116.12,"2019_kk_346","Kusko",2019,0.705856994443682,0.705908875
1066,558.584,0.706139572651084,1.18516887817304,1117.168,"2019_kk_346","Kusko",2019,0.705858564402277,0.705908875
