"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
485,254.14,0.709834206201519,0.562804740533084,508.28,"2017_kk_042redo","Kusko",2017,0.709380635425672,0.709445688573054
486,254.664,0.710151045568113,0.563433538432456,509.328,"2017_kk_042redo","Kusko",2017,0.709354006331347,0.709445688573054
487,255.188,0.708551003005636,0.553348815387224,510.376,"2017_kk_042redo","Kusko",2017,0.709368801028914,0.709445688573054
488,255.712,0.709844942157672,0.54874640330097,511.424,"2017_kk_042redo","Kusko",2017,0.709411570459945,0.709445688573054
489,256.236,0.710799574283286,0.55520507365734,512.472,"2017_kk_042redo","Kusko",2017,0.709402891752324,0.709445688573054
490,256.76,0.708774851730722,0.551614432033007,513.52,"2017_kk_042redo","Kusko",2017,0.709471820826256,0.709445688573054
491,257.284,0.707098541787898,0.549070510662426,514.568,"2017_kk_042redo","Kusko",2017,0.709449724761405,0.709445688573054
492,257.808,0.709397192465213,0.557207222853132,515.616,"2017_kk_042redo","Kusko",2017,0.709425398447192,0.709445688573054
493,258.332,0.708277548801749,0.555032715978192,516.664,"2017_kk_042redo","Kusko",2017,0.70938314136823,0.709445688573054
494,258.856,0.708445049983396,0.560168467138551,517.712,"2017_kk_042redo","Kusko",2017,0.709411767988017,0.709445688573054
495,259.38,0.71021105840954,0.554150658458995,518.76,"2017_kk_042redo","Kusko",2017,0.709416188752949,0.709445688573054
496,259.904,0.709523224363738,0.548089976746846,519.808,"2017_kk_042redo","Kusko",2017,0.709450159350323,0.709445688573054
497,260.428,0.710684281668014,0.559592243964252,520.856,"2017_kk_042redo","Kusko",2017,0.70945468311737,0.709445688573054
498,260.952,0.709086748908904,0.558126889415899,521.904,"2017_kk_042redo","Kusko",2017,0.709437549549817,0.709445688573054
499,261.476,0.710318929933283,0.559393753213847,522.952,"2017_kk_042redo","Kusko",2017,0.709436223419766,0.709445688573054
500,262,0.709280119409597,0.554308298570581,524,"2017_kk_042redo","Kusko",2017,0.709418351130424,0.709445688573054
501,262.524,0.707821673738177,0.552065888541536,525.048,"2017_kk_042redo","Kusko",2017,0.709376932680423,0.709445688573054
502,263.048,0.707584339774329,0.5508818343291,526.096,"2017_kk_042redo","Kusko",2017,0.709425075574142,0.709445688573054
503,263.572,0.708782562726093,0.549860869244931,527.144,"2017_kk_042redo","Kusko",2017,0.709507046986204,0.709445688573054
504,264.096,0.70860183880953,0.550209170351833,528.192,"2017_kk_042redo","Kusko",2017,0.709512035176396,0.709445688573054
505,264.62,0.709046386784977,0.546483877778897,529.24,"2017_kk_042redo","Kusko",2017,0.709551082697519,0.709445688573054
506,265.144,0.711113463156509,0.536624462139162,530.288,"2017_kk_042redo","Kusko",2017,0.709560788157127,0.709445688573054
507,265.668,0.707020337124356,0.538503870156981,531.336,"2017_kk_042redo","Kusko",2017,0.709587625453726,0.709445688573054
508,266.192,0.710001921397239,0.536100929306156,532.384,"2017_kk_042redo","Kusko",2017,0.709594761701174,0.709445688573054
509,266.716,0.708576782459332,0.529725197320341,533.432,"2017_kk_042redo","Kusko",2017,0.709589677459057,0.709445688573054
510,267.24,0.708611794034248,0.529181956449433,534.48,"2017_kk_042redo","Kusko",2017,0.709592081083858,0.709445688573054
511,267.764,0.712261569978268,0.528744174672814,535.528,"2017_kk_042redo","Kusko",2017,0.709563155603494,0.709445688573054
512,268.288,0.708656227188039,0.54098122410362,536.576,"2017_kk_042redo","Kusko",2017,0.709514746453992,0.709445688573054
513,268.812,0.710260374419354,0.536858182406078,537.624,"2017_kk_042redo","Kusko",2017,0.709552587137827,0.709445688573054
514,269.336,0.708683850424939,0.536607318339575,538.672,"2017_kk_042redo","Kusko",2017,0.709520083530393,0.709445688573054
515,269.86,0.711765679828154,0.533715845350873,539.72,"2017_kk_042redo","Kusko",2017,0.70949828813666,0.709445688573054
516,270.384,0.708122110263384,0.53637153951367,540.768,"2017_kk_042redo","Kusko",2017,0.709496582195827,0.709445688573054
