"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1202,629.848,0.706158752601706,2.96061803944414,1259.696,"2019_kk_330","Kusko",2019,0.706562144404811,0.706412725
1203,630.372,0.706754647762692,3.02339826448793,1260.744,"2019_kk_330","Kusko",2019,0.706567056482901,0.706412725
1204,630.896,0.706591741175769,3.07367714953705,1261.792,"2019_kk_330","Kusko",2019,0.706570197899145,0.706412725
1205,631.42,0.707076036363396,3.12537859539216,1262.84,"2019_kk_330","Kusko",2019,0.706564753216821,0.706412725
1206,631.944,0.706374272459835,3.11541510981137,1263.888,"2019_kk_330","Kusko",2019,0.706559112983724,0.706412725
1207,632.468,0.706181320278744,3.15173643484352,1264.936,"2019_kk_330","Kusko",2019,0.706554955299193,0.706412725
1208,632.992,0.70606297966272,3.15778988225343,1265.984,"2019_kk_330","Kusko",2019,0.706542393997821,0.706412725
1209,633.516,0.706551406167659,3.1346031189999,1267.032,"2019_kk_330","Kusko",2019,0.706533586843951,0.706412725
1210,634.04,0.706749230621187,3.07382541447208,1268.08,"2019_kk_330","Kusko",2019,0.706525334471528,0.706412725
1211,634.564,0.706578257812248,3.07308800173854,1269.128,"2019_kk_330","Kusko",2019,0.70652740586477,0.706412725
1212,635.088,0.707042968560337,3.09437358482189,1270.176,"2019_kk_330","Kusko",2019,0.706515234869835,0.706412725
1213,635.612,0.706444798251004,3.0836041853626,1271.224,"2019_kk_330","Kusko",2019,0.706509297290489,0.706412725
1214,636.136,0.706524215273308,3.10660268572838,1272.272,"2019_kk_330","Kusko",2019,0.706508158413766,0.706412725
1215,636.66,0.706178356216624,3.11315672313466,1273.32,"2019_kk_330","Kusko",2019,0.706508149092676,0.706412725
1216,637.184,0.706535564494274,3.10042080745881,1274.368,"2019_kk_330","Kusko",2019,0.706501900975384,0.706412725
1217,637.708,0.706147166722108,3.08794191217357,1275.416,"2019_kk_330","Kusko",2019,0.706521142542557,0.706412725
1218,638.232,0.706382124366067,3.08541909281177,1276.464,"2019_kk_330","Kusko",2019,0.706524911295153,0.706412725
1219,638.756,0.706695726400845,3.08752671489001,1277.512,"2019_kk_330","Kusko",2019,0.706507616635829,0.706412725
1220,639.28,0.706412469765094,3.13938562030588,1278.56,"2019_kk_330","Kusko",2019,0.70650963329844,0.706412725
1221,639.804,0.706336104995224,3.16935077521304,1279.608,"2019_kk_330","Kusko",2019,0.706500123144982,0.706412725
1222,640.328,0.706404102389779,3.16266806952923,1280.656,"2019_kk_330","Kusko",2019,0.706492272183565,0.706412725
1223,640.852,0.706479456776897,3.12426128386906,1281.704,"2019_kk_330","Kusko",2019,0.7064925399387,0.706412725
1224,641.376,0.705954727932098,3.13799867338702,1282.752,"2019_kk_330","Kusko",2019,0.70648523469663,0.706412725
1225,641.9,0.706293123425725,3.15147784700362,1283.8,"2019_kk_330","Kusko",2019,0.706474081805525,0.706412725
1226,642.424,0.706108224947828,3.20228884125892,1284.848,"2019_kk_330","Kusko",2019,0.706471224996719,0.706412725
1227,642.948,0.706587029283282,3.19362606618606,1285.896,"2019_kk_330","Kusko",2019,0.706466779499661,0.706412725
1228,643.472,0.706785756512688,3.12645003914955,1286.944,"2019_kk_330","Kusko",2019,0.706466195752113,0.706412725
1229,643.996,0.706788977607613,3.13822120925065,1287.992,"2019_kk_330","Kusko",2019,0.706461336073931,0.706412725
1230,644.52,0.706492325221625,3.1990601248413,1289.04,"2019_kk_330","Kusko",2019,0.706452359152406,0.706412725
1231,645.044,0.706456091106852,3.24547676071282,1290.088,"2019_kk_330","Kusko",2019,0.706444705219616,0.706412725
1232,645.568,0.706735166891206,3.25951120240691,1291.136,"2019_kk_330","Kusko",2019,0.706444753000435,0.706412725
1233,646.092,0.706930567997532,3.25007070424904,1292.184,"2019_kk_330","Kusko",2019,0.706442242495441,0.706412725
1234,646.616,0.70667915226509,3.21325858212362,1293.232,"2019_kk_330","Kusko",2019,0.706440161212389,0.706412725
1235,647.14,0.70689332197546,3.21206184354371,1294.28,"2019_kk_330","Kusko",2019,0.706431748408176,0.706412725
1236,647.664,0.706571409162568,3.21759795466519,1295.328,"2019_kk_330","Kusko",2019,0.706435074023241,0.706412725
1237,648.188,0.706289855698976,3.24060017410313,1296.376,"2019_kk_330","Kusko",2019,0.706443791587921,0.706412725
1238,648.712,0.706195085044947,3.21591055785052,1297.424,"2019_kk_330","Kusko",2019,0.706456368673802,0.706412725
1239,649.236,0.706069318612336,3.27949182064463,1298.472,"2019_kk_330","Kusko",2019,0.706462744317932,0.706412725
1240,649.76,0.706398069178963,3.2850380660292,1299.52,"2019_kk_330","Kusko",2019,0.706458729774379,0.706412725
1241,650.284,0.706693285273464,3.31998961198895,1300.568,"2019_kk_330","Kusko",2019,0.706457725857932,0.706412725
1242,650.808,0.70616578514521,3.33497436138353,1301.616,"2019_kk_330","Kusko",2019,0.70644780159306,0.706412725
1243,651.332,0.70652721669959,3.35762826169123,1302.664,"2019_kk_330","Kusko",2019,0.706440463727951,0.706412725
1244,651.856,0.706511120949746,3.35259743270182,1303.712,"2019_kk_330","Kusko",2019,0.70643193877836,0.706412725
1245,652.38,0.706218738869883,3.33266050597692,1304.76,"2019_kk_330","Kusko",2019,0.706435743334622,0.706412725
1246,652.904,0.70638075138297,3.28626183228578,1305.808,"2019_kk_330","Kusko",2019,0.7064263771651,0.706412725
1247,653.428,0.707135651358156,3.26064073465574,1306.856,"2019_kk_330","Kusko",2019,0.706436649133299,0.706412725
1248,653.952,0.706717537552316,3.22746086075944,1307.904,"2019_kk_330","Kusko",2019,0.706431876634021,0.706412725
1249,654.476,0.706043621636722,3.24843469918914,1308.952,"2019_kk_330","Kusko",2019,0.706425912299666,0.706412725
1250,655,0.706319614256818,3.25163856495677,1310,"2019_kk_330","Kusko",2019,0.706426011181775,0.706412725
1251,655.524,0.706064634955733,3.22956876114506,1311.048,"2019_kk_330","Kusko",2019,0.70642748586356,0.706412725
1252,656.048,0.705989765286974,3.11876815850599,1312.096,"2019_kk_330","Kusko",2019,0.706424874783325,0.706412725
1253,656.572,0.706733651727065,3.03643289334222,1313.144,"2019_kk_330","Kusko",2019,0.706415387837854,0.706412725
1254,657.096,0.706285251246839,3.01833484338204,1314.192,"2019_kk_330","Kusko",2019,0.706427230400667,0.706412725
1255,657.62,0.70615334960208,3.03375074340085,1315.24,"2019_kk_330","Kusko",2019,0.706435567590542,0.706412725
1256,658.144,0.706536374664297,3.03445792947917,1316.288,"2019_kk_330","Kusko",2019,0.706447118767719,0.706412725
1257,658.668,0.706330340025417,3.03333347126036,1317.336,"2019_kk_330","Kusko",2019,0.706448516187323,0.706412725
1258,659.192,0.705961855158264,3.01361317809763,1318.384,"2019_kk_330","Kusko",2019,0.706450489014725,0.706412725
1259,659.716,0.706289209587543,2.94040918760857,1319.432,"2019_kk_330","Kusko",2019,0.70643779113078,0.706412725
1260,660.24,0.706141282493008,2.92191138408287,1320.48,"2019_kk_330","Kusko",2019,0.706433009188771,0.706412725
1261,660.764,0.706593373322392,2.85037000941544,1321.528,"2019_kk_330","Kusko",2019,0.706434370868623,0.706412725
1262,661.288,0.706161619450837,2.89785118361884,1322.576,"2019_kk_330","Kusko",2019,0.706432925283445,0.706412725
1263,661.812,0.706604017463076,2.94986656312974,1323.624,"2019_kk_330","Kusko",2019,0.706426981071095,0.706412725
1264,662.336,0.706466864192601,3.01106125754691,1324.672,"2019_kk_330","Kusko",2019,0.70641362048052,0.706412725
