"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
799,418.676,0.707558917658719,0.370714886436513,837.352,"2019_kk_021","Kusko",2019,0.708758562846171,0.708801069
800,419.2,0.708657752490728,0.374095668941987,838.4,"2019_kk_021","Kusko",2019,0.708773405614563,0.708801069
801,419.724,0.70653073841918,0.37815196146481,839.448,"2019_kk_021","Kusko",2019,0.708768642402973,0.708801069
802,420.248,0.709027912874856,0.376325654904827,840.496,"2019_kk_021","Kusko",2019,0.708752822515193,0.708801069
803,420.772,0.706270236278722,0.373137572599673,841.544,"2019_kk_021","Kusko",2019,0.708706245858314,0.708801069
804,421.296,0.708847272623639,0.375980653703422,842.592,"2019_kk_021","Kusko",2019,0.708739412084339,0.708801069
805,421.82,0.71100387212267,0.374045297491986,843.64,"2019_kk_021","Kusko",2019,0.708737345247761,0.708801069
806,422.344,0.708530099986936,0.372676804276763,844.688,"2019_kk_021","Kusko",2019,0.708751084980064,0.708801069
807,422.868,0.711569391511868,0.372058545688105,845.736,"2019_kk_021","Kusko",2019,0.708748522260543,0.708801069
808,423.392,0.708951386913504,0.3668529987102,846.784,"2019_kk_021","Kusko",2019,0.708734135086283,0.708801069
809,423.916,0.710095653389185,0.372205715597767,847.832,"2019_kk_021","Kusko",2019,0.708804414159499,0.708801069
810,424.44,0.70540745704805,0.374940766169103,848.88,"2019_kk_021","Kusko",2019,0.708755587425546,0.708801069
811,424.964,0.711900629672018,0.375036799793806,849.928,"2019_kk_021","Kusko",2019,0.708698311973065,0.708801069
812,425.488,0.708622567975268,0.376084100827139,850.976,"2019_kk_021","Kusko",2019,0.708636484583549,0.708801069
813,426.012,0.708886252637137,0.370322032966141,852.024,"2019_kk_021","Kusko",2019,0.708595414023075,0.708801069
814,426.536,0.706698970159777,0.367876756534632,853.072,"2019_kk_021","Kusko",2019,0.70857043054498,0.708801069
815,427.06,0.705564642648379,0.369018236833891,854.12,"2019_kk_021","Kusko",2019,0.708555183180778,0.708801069
816,427.584,0.712843950452528,0.37124423713383,855.168,"2019_kk_021","Kusko",2019,0.708613616090633,0.708801069
817,428.108,0.707656308181034,0.374641731966101,856.216,"2019_kk_021","Kusko",2019,0.708551429493316,0.708801069
818,428.632,0.712105951293548,0.378504419636589,857.264,"2019_kk_021","Kusko",2019,0.708585453030179,0.708801069
819,429.156,0.70785681728707,0.385114723579253,858.312,"2019_kk_021","Kusko",2019,0.708603850855059,0.708801069
820,429.68,0.710597386766991,0.385645146509387,859.36,"2019_kk_021","Kusko",2019,0.708638569276524,0.708801069
821,430.204,0.707795646615771,0.38374264028109,860.408,"2019_kk_021","Kusko",2019,0.708624023978863,0.708801069
822,430.728,0.711958938600884,0.382536246313234,861.456,"2019_kk_021","Kusko",2019,0.70863022174251,0.708801069
823,431.252,0.708649150686982,0.383372507516924,862.504,"2019_kk_021","Kusko",2019,0.708710741439231,0.708801069
824,431.776,0.708233800094147,0.377857386973229,863.552,"2019_kk_021","Kusko",2019,0.708769601705719,0.708801069
825,432.3,0.708908085214235,0.376058731485046,864.6,"2019_kk_021","Kusko",2019,0.708833538705739,0.708801069
826,432.824,0.708536049849629,0.372372886853212,865.648,"2019_kk_021","Kusko",2019,0.708819090669592,0.708801069
827,433.348,0.712449786261261,0.372077679552581,866.696,"2019_kk_021","Kusko",2019,0.708805381951996,0.708801069
828,433.872,0.706671806342143,0.372505924339804,867.744,"2019_kk_021","Kusko",2019,0.708756131545756,0.708801069
829,434.396,0.707552256761593,0.374652149023034,868.792,"2019_kk_021","Kusko",2019,0.708790349200793,0.708801069
830,434.92,0.709619344788196,0.380351865114139,869.84,"2019_kk_021","Kusko",2019,0.708763685555256,0.708801069
831,435.444,0.70903777862167,0.385332405806779,870.888,"2019_kk_021","Kusko",2019,0.708823144716233,0.708801069
832,435.968,0.707221619468842,0.383395124998739,871.936,"2019_kk_021","Kusko",2019,0.708836087331822,0.708801069
833,436.492,0.70686248075645,0.385486786489065,872.984,"2019_kk_021","Kusko",2019,0.70888184927627,0.708801069
834,437.016,0.709200534679962,0.380093866653551,874.032,"2019_kk_021","Kusko",2019,0.708922140795565,0.708801069
835,437.54,0.70792193589028,0.376225167373881,875.08,"2019_kk_021","Kusko",2019,0.708924044028133,0.708801069
836,438.064,0.708306861620533,0.374052332481667,876.128,"2019_kk_021","Kusko",2019,0.70889908244615,0.708801069
837,438.588,0.71052368417659,0.373302919525988,877.176,"2019_kk_021","Kusko",2019,0.70885103351077,0.708801069
838,439.112,0.707249419713924,0.374477042053144,878.224,"2019_kk_021","Kusko",2019,0.708861800045875,0.708801069
839,439.636,0.710500707463619,0.373456195430507,879.272,"2019_kk_021","Kusko",2019,0.708823180791995,0.708801069
840,440.16,0.705384503312471,0.374430876692543,880.32,"2019_kk_021","Kusko",2019,0.708876838128164,0.708801069
841,440.684,0.710125582920597,0.374103267056617,881.368,"2019_kk_021","Kusko",2019,0.708771854859389,0.708801069
842,441.208,0.707920989967215,0.372696479541458,882.416,"2019_kk_021","Kusko",2019,0.70877525879746,0.708801069
843,441.732,0.709445152245589,0.365632221853455,883.464,"2019_kk_021","Kusko",2019,0.708790311512157,0.708801069
844,442.256,0.708385043212682,0.362196875899242,884.512,"2019_kk_021","Kusko",2019,0.708785188773557,0.708801069
845,442.78,0.707751895297146,0.365016004358616,885.56,"2019_kk_021","Kusko",2019,0.708830784894046,0.708801069
846,443.304,0.709310552834752,0.36927871232194,886.608,"2019_kk_021","Kusko",2019,0.708785223162857,0.708801069
847,443.828,0.705413878845001,0.365613161634756,887.656,"2019_kk_021","Kusko",2019,0.708867109377671,0.708801069
848,444.352,0.708864086556684,0.36274735440048,888.704,"2019_kk_021","Kusko",2019,0.708779582041927,0.708801069
849,444.876,0.709316219509881,0.364047012898898,889.752,"2019_kk_021","Kusko",2019,0.708809304525368,0.708801069
850,445.4,0.70835534454631,0.367049428346572,890.8,"2019_kk_021","Kusko",2019,0.708748018972658,0.708801069
851,445.924,0.709367167069629,0.366089759707267,891.848,"2019_kk_021","Kusko",2019,0.708798204646872,0.708801069
852,446.448,0.708870082532162,0.373195497629788,892.896,"2019_kk_021","Kusko",2019,0.708710923340123,0.708801069
853,446.972,0.710963441401542,0.369210781054714,893.944,"2019_kk_021","Kusko",2019,0.708734409772999,0.708801069
854,447.496,0.711197139802664,0.365776304666783,894.992,"2019_kk_021","Kusko",2019,0.708751318198179,0.708801069
