"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
808,423.392,0.712175645245485,0.345805018465974,846.784,"2017_kk_013","Kusko",2017,0.708727538785082,0.708741589799907
809,423.916,0.705812303855699,0.345506907994276,847.832,"2017_kk_013","Kusko",2017,0.708784251120625,0.708741589799907
810,424.44,0.705450193511979,0.342713731673759,848.88,"2017_kk_013","Kusko",2017,0.70870950672713,0.708741589799907
811,424.964,0.708019674739159,0.344444329427682,849.928,"2017_kk_013","Kusko",2017,0.708698604318933,0.708741589799907
812,425.488,0.707999951232489,0.343975100154427,850.976,"2017_kk_013","Kusko",2017,0.708676733031382,0.708741589799907
813,426.012,0.70788959730844,0.338251048127131,852.024,"2017_kk_013","Kusko",2017,0.708683296321986,0.708741589799907
814,426.536,0.708764461654655,0.34150661659845,853.072,"2017_kk_013","Kusko",2017,0.708686420650258,0.708741589799907
815,427.06,0.710804308324795,0.343335773334567,854.12,"2017_kk_013","Kusko",2017,0.708659279366175,0.708741589799907
816,427.584,0.7052971902288,0.347187312154186,855.168,"2017_kk_013","Kusko",2017,0.70868040262294,0.708741589799907
817,428.108,0.708050086363423,0.346666292028885,856.216,"2017_kk_013","Kusko",2017,0.708727985473577,0.708741589799907
818,428.632,0.708939057024972,0.340487302125271,857.264,"2017_kk_013","Kusko",2017,0.708742182790751,0.708741589799907
819,429.156,0.707918427550971,0.341839176508701,858.312,"2017_kk_013","Kusko",2017,0.708695174064645,0.708741589799907
820,429.68,0.706136961302785,0.343495502737953,859.36,"2017_kk_013","Kusko",2017,0.708673918117102,0.708741589799907
821,430.204,0.712704615572777,0.346212779282783,860.408,"2017_kk_013","Kusko",2017,0.708669969122284,0.708741589799907
822,430.728,0.70720127486525,0.347149194421332,861.456,"2017_kk_013","Kusko",2017,0.708606819832504,0.708741589799907
823,431.252,0.708930479467954,0.344114070198314,862.504,"2017_kk_013","Kusko",2017,0.708582172360698,0.708741589799907
824,431.776,0.70848595007544,0.347228770078548,863.552,"2017_kk_013","Kusko",2017,0.708579118524888,0.708741589799907
825,432.3,0.707316210476088,0.353738520627634,864.6,"2017_kk_013","Kusko",2017,0.708540205007604,0.708741589799907
826,432.824,0.708176965237525,0.351106471971258,865.648,"2017_kk_013","Kusko",2017,0.70858771012526,0.708741589799907
827,433.348,0.709680615620383,0.355148887841046,866.696,"2017_kk_013","Kusko",2017,0.708601395515204,0.708741589799907
828,433.872,0.710882367824551,0.356487431003796,867.744,"2017_kk_013","Kusko",2017,0.708627879635787,0.708741589799907
829,434.396,0.708855105811445,0.355315877828728,868.792,"2017_kk_013","Kusko",2017,0.708665398515091,0.708741589799907
830,434.92,0.710958036569827,0.346159681705806,869.84,"2017_kk_013","Kusko",2017,0.708611893936942,0.708741589799907
831,435.444,0.708341842649423,0.34809137290744,870.888,"2017_kk_013","Kusko",2017,0.708634016280536,0.708741589799907
832,435.968,0.708162143857758,0.354749381263701,871.936,"2017_kk_013","Kusko",2017,0.708663664702216,0.708741589799907
833,436.492,0.70734308024987,0.356453885900096,872.984,"2017_kk_013","Kusko",2017,0.708613483291703,0.708741589799907
834,437.016,0.707366140239787,0.3552664485478,874.032,"2017_kk_013","Kusko",2017,0.708663057644393,0.708741589799907
