"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
502,263.048,0.704241230740656,0.348398827404687,526.096,"2017_kk_203","Kusko",2017,0.705319354865658,0.70500288676691
503,263.572,0.705461968039261,0.353393788837363,527.144,"2017_kk_203","Kusko",2017,0.705282200969486,0.70500288676691
504,264.096,0.704622551443957,0.350153098673446,528.192,"2017_kk_203","Kusko",2017,0.705365766448513,0.70500288676691
505,264.62,0.709552335881001,0.340873096503146,529.24,"2017_kk_203","Kusko",2017,0.705381143906426,0.70500288676691
506,265.144,0.704013651272146,0.35277797533977,530.288,"2017_kk_203","Kusko",2017,0.705280095595379,0.70500288676691
507,265.668,0.705325825648776,0.337613060122692,531.336,"2017_kk_203","Kusko",2017,0.705250935378793,0.70500288676691
508,266.192,0.700234427543258,0.330651168770983,532.384,"2017_kk_203","Kusko",2017,0.705306543767236,0.70500288676691
509,266.716,0.707687403519459,0.326510214078793,533.432,"2017_kk_203","Kusko",2017,0.705247940199807,0.70500288676691
510,267.24,0.701728079157161,0.332434076977449,534.48,"2017_kk_203","Kusko",2017,0.705237660575837,0.70500288676691
511,267.764,0.705134914005322,0.331572555504464,535.528,"2017_kk_203","Kusko",2017,0.705263999686248,0.70500288676691
512,268.288,0.704461794829409,0.313746726646876,536.576,"2017_kk_203","Kusko",2017,0.705279267926838,0.70500288676691
513,268.812,0.707988744675446,0.324586499223294,537.624,"2017_kk_203","Kusko",2017,0.705237231368035,0.70500288676691
514,269.336,0.704111554083038,0.325387474686106,538.672,"2017_kk_203","Kusko",2017,0.705246842607002,0.70500288676691
515,269.86,0.704548694611204,0.312547252989595,539.72,"2017_kk_203","Kusko",2017,0.705153012438621,0.70500288676691
516,270.384,0.703984452738551,0.320774743494229,540.768,"2017_kk_203","Kusko",2017,0.70525285076469,0.70500288676691
517,270.908,0.706148148837601,0.334598796175522,541.816,"2017_kk_203","Kusko",2017,0.705237287884053,0.70500288676691
518,271.432,0.705288518619774,0.33660642112799,542.864,"2017_kk_203","Kusko",2017,0.705181507646116,0.70500288676691
519,271.956,0.70577073452614,0.327231454257442,543.912,"2017_kk_203","Kusko",2017,0.705114014095463,0.70500288676691
520,272.48,0.705594177833397,0.321862360993601,544.96,"2017_kk_203","Kusko",2017,0.705114910336188,0.70500288676691
521,273.004,0.703811168576331,0.329171873902144,546.008,"2017_kk_203","Kusko",2017,0.705086081992839,0.70500288676691
522,273.528,0.702198278809357,0.321718919611564,547.056,"2017_kk_203","Kusko",2017,0.705116047937763,0.70500288676691
523,274.052,0.699616473710474,0.315209444018785,548.104,"2017_kk_203","Kusko",2017,0.705097105076931,0.70500288676691
524,274.576,0.709362466683592,0.309574594954204,549.152,"2017_kk_203","Kusko",2017,0.705037427925661,0.70500288676691
525,275.1,0.705562296852644,0.307900361305816,550.2,"2017_kk_203","Kusko",2017,0.704965970883737,0.70500288676691
526,275.624,0.705859505608074,0.320004783703344,551.248,"2017_kk_203","Kusko",2017,0.704916572945181,0.70500288676691
527,276.148,0.702940474361171,0.314677556459628,552.296,"2017_kk_203","Kusko",2017,0.704901418879544,0.70500288676691
528,276.672,0.707294059639145,0.301625752390231,553.344,"2017_kk_203","Kusko",2017,0.704845836728804,0.70500288676691
529,277.196,0.705030758797831,0.307155435739915,554.392,"2017_kk_203","Kusko",2017,0.704829672346279,0.70500288676691
530,277.72,0.703960651661866,0.321831799052759,555.44,"2017_kk_203","Kusko",2017,0.704762059428199,0.70500288676691
531,278.244,0.704975300685171,0.324285381087517,556.488,"2017_kk_203","Kusko",2017,0.704734361549248,0.70500288676691
532,278.768,0.707736201861058,0.325067955160692,557.536,"2017_kk_203","Kusko",2017,0.70472924230725,0.70500288676691
533,279.292,0.705100554999006,0.32562600017235,558.584,"2017_kk_203","Kusko",2017,0.70469465752407,0.70500288676691
534,279.816,0.70773785947917,0.320646839616997,559.632,"2017_kk_203","Kusko",2017,0.704778585664065,0.70500288676691
535,280.34,0.704449760721733,0.314565828131677,560.68,"2017_kk_203","Kusko",2017,0.704746452211454,0.70500288676691
536,280.864,0.701380051817336,0.329300853646026,561.728,"2017_kk_203","Kusko",2017,0.704817008369773,0.70500288676691
537,281.388,0.705547697685464,0.341819549253271,562.776,"2017_kk_203","Kusko",2017,0.704820333210143,0.70500288676691
538,281.912,0.706430545610958,0.343529507670337,563.824,"2017_kk_203","Kusko",2017,0.704907781277058,0.70500288676691
539,282.436,0.702341572364879,0.329181263805959,564.872,"2017_kk_203","Kusko",2017,0.70486388419942,0.70500288676691
540,282.96,0.704601603133174,0.320299507658856,565.92,"2017_kk_203","Kusko",2017,0.704936003990224,0.70500288676691
541,283.484,0.705953459926245,0.323023762823406,566.968,"2017_kk_203","Kusko",2017,0.704926451453875,0.70500288676691
542,284.008,0.706067528694952,0.330191398685846,568.016,"2017_kk_203","Kusko",2017,0.704923828019605,0.70500288676691
543,284.532,0.703928914283311,0.325136042088298,569.064,"2017_kk_203","Kusko",2017,0.704830615598298,0.70500288676691
544,285.056,0.703955917483927,0.325032672822829,570.112,"2017_kk_203","Kusko",2017,0.704862186869902,0.70500288676691
545,285.58,0.701791744339248,0.317590711360404,571.16,"2017_kk_203","Kusko",2017,0.704925921618897,0.70500288676691
546,286.104,0.707798826791276,0.321027016958585,572.208,"2017_kk_203","Kusko",2017,0.704962481588166,0.70500288676691
547,286.628,0.70284524803304,0.33453408286681,573.256,"2017_kk_203","Kusko",2017,0.70493921538238,0.70500288676691
548,287.152,0.702999533019901,0.338439680963968,574.304,"2017_kk_203","Kusko",2017,0.704921219171302,0.70500288676691
549,287.676,0.705398108488477,0.340944164845053,575.352,"2017_kk_203","Kusko",2017,0.704914293129177,0.70500288676691
550,288.2,0.704965224497905,0.322085129647286,576.4,"2017_kk_203","Kusko",2017,0.70491951364759,0.70500288676691
551,288.724,0.703822101714218,0.317226422005552,577.448,"2017_kk_203","Kusko",2017,0.704934469564638,0.70500288676691
552,289.248,0.705716212574845,0.314704460722705,578.496,"2017_kk_203","Kusko",2017,0.705019742889193,0.70500288676691
553,289.772,0.706840160950474,0.307656859837992,579.544,"2017_kk_203","Kusko",2017,0.705131383981562,0.70500288676691
554,290.296,0.70570995854662,0.308002879006587,580.592,"2017_kk_203","Kusko",2017,0.705082588162577,0.70500288676691
555,290.82,0.703575611041514,0.318330083387257,581.64,"2017_kk_203","Kusko",2017,0.705105681422428,0.70500288676691
556,291.344,0.702648743718816,0.32379406291489,582.688,"2017_kk_203","Kusko",2017,0.705098309291687,0.70500288676691
557,291.868,0.705529252940006,0.340515877192471,583.736,"2017_kk_203","Kusko",2017,0.705106235195655,0.70500288676691
558,292.392,0.705057578568651,0.333096753018799,584.784,"2017_kk_203","Kusko",2017,0.705115436480624,0.70500288676691
559,292.916,0.704520831956473,0.324322293459409,585.832,"2017_kk_203","Kusko",2017,0.705178642304043,0.70500288676691
560,293.44,0.700499514426467,0.32941520743369,586.88,"2017_kk_203","Kusko",2017,0.705187724863293,0.70500288676691
561,293.964,0.702600729894595,0.33777278337489,587.928,"2017_kk_203","Kusko",2017,0.705183331085532,0.70500288676691
562,294.488,0.703934076220792,0.338816769920785,588.976,"2017_kk_203","Kusko",2017,0.705101332465813,0.70500288676691
563,295.012,0.703386881048443,0.332240821628077,590.024,"2017_kk_203","Kusko",2017,0.705114660035026,0.70500288676691
564,295.536,0.70965823984365,0.334115012799746,591.072,"2017_kk_203","Kusko",2017,0.705062424116238,0.70500288676691
565,296.06,0.70762432872433,0.339829779462364,592.12,"2017_kk_203","Kusko",2017,0.70509021454435,0.70500288676691
566,296.584,0.708247020771301,0.335858104227504,593.168,"2017_kk_203","Kusko",2017,0.705175478044688,0.70500288676691
567,297.108,0.705525316070977,0.32907411295179,594.216,"2017_kk_203","Kusko",2017,0.705156234231574,0.70500288676691
568,297.632,0.705481311558154,0.322721454606743,595.264,"2017_kk_203","Kusko",2017,0.70512178080457,0.70500288676691
569,298.156,0.705053578861192,0.314117651188035,596.312,"2017_kk_203","Kusko",2017,0.705209058196137,0.70500288676691
570,298.68,0.706055266605407,0.312457103084685,597.36,"2017_kk_203","Kusko",2017,0.705183481264416,0.70500288676691
571,299.204,0.704561761824377,0.31036304046637,598.408,"2017_kk_203","Kusko",2017,0.70521613551081,0.70500288676691
572,299.728,0.704304388773186,0.31113420789771,599.456,"2017_kk_203","Kusko",2017,0.705211900849907,0.70500288676691
573,300.252,0.702395999397023,0.310849139072519,600.504,"2017_kk_203","Kusko",2017,0.705243899628032,0.70500288676691
574,300.776,0.706005830379284,0.308374479840734,601.552,"2017_kk_203","Kusko",2017,0.705243928450329,0.70500288676691
575,301.3,0.708372779550923,0.302929830547192,602.6,"2017_kk_203","Kusko",2017,0.705322781710529,0.70500288676691
576,301.824,0.706178050894678,0.308967813754108,603.648,"2017_kk_203","Kusko",2017,0.705253823828669,0.70500288676691
577,302.348,0.704752176490451,0.309157723444185,604.696,"2017_kk_203","Kusko",2017,0.705278737997,0.70500288676691
578,302.872,0.704208745955069,0.314018598253034,605.744,"2017_kk_203","Kusko",2017,0.705325748697932,0.70500288676691
579,303.396,0.705355171998661,0.315118810815992,606.792,"2017_kk_203","Kusko",2017,0.705251488071423,0.70500288676691
580,303.92,0.70590740893816,0.305765895231501,607.84,"2017_kk_203","Kusko",2017,0.705265252178193,0.70500288676691
581,304.444,0.704708523599245,0.30582875877539,608.888,"2017_kk_203","Kusko",2017,0.705362724687459,0.70500288676691
