"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
640,335.36,0.70751877362579,1.02396714761404,670.72,"2017_kk_133","Kusko",2017,0.707128074502923,0.707042415936285
641,335.884,0.709177208903355,1.02691213444572,671.768,"2017_kk_133","Kusko",2017,0.707117592013842,0.707042415936285
642,336.408,0.706690220282136,1.0079317500357,672.816,"2017_kk_133","Kusko",2017,0.707124354558353,0.707042415936285
643,336.932,0.708246607278348,0.995918798658266,673.864,"2017_kk_133","Kusko",2017,0.707123009344987,0.707042415936285
644,337.456,0.70621453035918,1.00713079518708,674.912,"2017_kk_133","Kusko",2017,0.707093793620282,0.707042415936285
645,337.98,0.707186284722453,1.03028338439683,675.96,"2017_kk_133","Kusko",2017,0.707091904749863,0.707042415936285
646,338.504,0.705021911133976,1.00180447599136,677.008,"2017_kk_133","Kusko",2017,0.707072539818095,0.707042415936285
647,339.028,0.70672367288886,0.976142479861269,678.056,"2017_kk_133","Kusko",2017,0.7070520428737,0.707042415936285
648,339.552,0.706489788701698,0.989281030811398,679.104,"2017_kk_133","Kusko",2017,0.707072728309238,0.707042415936285
649,340.076,0.707517226517225,1.00659805911946,680.152,"2017_kk_133","Kusko",2017,0.707051158842448,0.707042415936285
650,340.6,0.707534986569628,0.966188157686507,681.2,"2017_kk_133","Kusko",2017,0.707062842109025,0.707042415936285
651,341.124,0.707480242219397,0.96588907502681,682.248,"2017_kk_133","Kusko",2017,0.707046443934017,0.707042415936285
652,341.648,0.706427644681094,0.988988800512248,683.296,"2017_kk_133","Kusko",2017,0.707036536053982,0.707042415936285
653,342.172,0.707221357377891,1.00531377334374,684.344,"2017_kk_133","Kusko",2017,0.707026645962241,0.707042415936285
654,342.696,0.706325774287121,0.980926238780752,685.392,"2017_kk_133","Kusko",2017,0.707011884161622,0.707042415936285
655,343.22,0.706818825742305,0.957980908050688,686.44,"2017_kk_133","Kusko",2017,0.70701878841214,0.707042415936285
656,343.744,0.706623882225152,0.984944096525918,687.488,"2017_kk_133","Kusko",2017,0.707026284832437,0.707042415936285
657,344.268,0.7049088418433,0.969132952752759,688.536,"2017_kk_133","Kusko",2017,0.707035651334124,0.707042415936285
658,344.792,0.707852580998402,0.93350823836613,689.584,"2017_kk_133","Kusko",2017,0.70700450175157,0.707042415936285
659,345.316,0.707020155378055,0.947117338509174,690.632,"2017_kk_133","Kusko",2017,0.707032688555976,0.707042415936285
660,345.84,0.708336890409827,0.964477593780884,691.68,"2017_kk_133","Kusko",2017,0.707005649168731,0.707042415936285
661,346.364,0.708330153744554,0.947237262190875,692.728,"2017_kk_133","Kusko",2017,0.70702782516485,0.707042415936285
662,346.888,0.707246647371214,0.950153405921067,693.776,"2017_kk_133","Kusko",2017,0.707067636503965,0.707042415936285
663,347.412,0.707587164775054,0.971221877482728,694.824,"2017_kk_133","Kusko",2017,0.707054669030124,0.707042415936285
664,347.936,0.706152468266732,0.955883031473553,695.872,"2017_kk_133","Kusko",2017,0.707043754316989,0.707042415936285
665,348.46,0.708338379709873,0.924784852699754,696.92,"2017_kk_133","Kusko",2017,0.707051752490415,0.707042415936285
666,348.984,0.707012014225858,0.932072677408878,697.968,"2017_kk_133","Kusko",2017,0.707034246591348,0.707042415936285
667,349.508,0.70727698854029,0.964710950216601,699.016,"2017_kk_133","Kusko",2017,0.707036163805857,0.707042415936285
668,350.032,0.70797476802607,0.954287691783117,700.064,"2017_kk_133","Kusko",2017,0.707027458686103,0.707042415936285
669,350.556,0.706750372825469,0.918674359496965,701.112,"2017_kk_133","Kusko",2017,0.707041370372954,0.707042415936285
670,351.08,0.706927695447167,0.941009811608727,702.16,"2017_kk_133","Kusko",2017,0.70703721117696,0.707042415936285
671,351.604,0.707000100139687,0.965370742375145,703.208,"2017_kk_133","Kusko",2017,0.70699969555484,0.707042415936285
672,352.128,0.706926843083804,0.947225723918047,704.256,"2017_kk_133","Kusko",2017,0.706990092293105,0.707042415936285
673,352.652,0.70578170072399,0.919206969807982,705.304,"2017_kk_133","Kusko",2017,0.706957625044569,0.707042415936285
674,353.176,0.705152197934181,0.925305812160668,706.352,"2017_kk_133","Kusko",2017,0.706952684474159,0.707042415936285
675,353.7,0.7073130543015,0.947764273290996,707.4,"2017_kk_133","Kusko",2017,0.706960027841901,0.707042415936285
676,354.224,0.706352461980971,0.938939562465569,708.448,"2017_kk_133","Kusko",2017,0.706988743111611,0.707042415936285
677,354.748,0.706794232836167,0.91709604085589,709.496,"2017_kk_133","Kusko",2017,0.706991650068797,0.707042415936285
678,355.272,0.708291326277033,0.930797214282593,710.544,"2017_kk_133","Kusko",2017,0.70699582948755,0.707042415936285
679,355.796,0.706996824276944,0.952538576406601,711.592,"2017_kk_133","Kusko",2017,0.707039579603091,0.707042415936285
680,356.32,0.707389882833748,0.928836549038928,712.64,"2017_kk_133","Kusko",2017,0.70704066671826,0.707042415936285
681,356.844,0.705665589001824,0.911539949409558,713.688,"2017_kk_133","Kusko",2017,0.707065348180227,0.707042415936285
682,357.368,0.706933912157772,0.934739245279448,714.736,"2017_kk_133","Kusko",2017,0.707090579604143,0.707042415936285
