"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1311,686.964,0.7088204495234,1.74434097382378,1373.928,"2019_kk_400","Kusko",2019,0.708935959252402,0.708983408
1312,687.488,0.708834324175393,1.74665477710399,1374.976,"2019_kk_400","Kusko",2019,0.708961623734475,0.708983408
1313,688.012,0.708503763772938,1.73851318672516,1376.024,"2019_kk_400","Kusko",2019,0.708968612637205,0.708983408
1314,688.536,0.709305889872759,1.7297599004146,1377.072,"2019_kk_400","Kusko",2019,0.708958354885722,0.708983408
1315,689.06,0.709660254404003,1.72080645989384,1378.12,"2019_kk_400","Kusko",2019,0.708961814384409,0.708983408
1316,689.584,0.709661044441306,1.72407339515173,1379.168,"2019_kk_400","Kusko",2019,0.708976166819984,0.708983408
1317,690.108,0.708985695287646,1.73347129033521,1380.216,"2019_kk_400","Kusko",2019,0.708971582718553,0.708983408
1318,690.632,0.708885085774299,1.70889599300439,1381.264,"2019_kk_400","Kusko",2019,0.708966089093183,0.708983408
1319,691.156,0.708465369037476,1.71413383616163,1382.312,"2019_kk_400","Kusko",2019,0.708972136615178,0.708983408
1320,691.68,0.709014991231032,1.70477839553758,1383.36,"2019_kk_400","Kusko",2019,0.708952982279812,0.708983408
1321,692.204,0.709082914250664,1.64467603251938,1384.408,"2019_kk_400","Kusko",2019,0.708944155328273,0.708983408
1322,692.728,0.709358291910631,1.61029575872158,1385.456,"2019_kk_400","Kusko",2019,0.708954914943863,0.708983408
1323,693.252,0.708725945058523,1.56634734326414,1386.504,"2019_kk_400","Kusko",2019,0.708936964698919,0.708983408
1324,693.776,0.708488841512752,1.53033891638339,1387.552,"2019_kk_400","Kusko",2019,0.70893335305266,0.708983408
1325,694.3,0.709070165968004,1.51402246901826,1388.6,"2019_kk_400","Kusko",2019,0.708933570432965,0.708983408
1326,694.824,0.709053604787626,1.49553434436378,1389.648,"2019_kk_400","Kusko",2019,0.708943557362437,0.708983408
1327,695.348,0.708728919810514,1.50035426200608,1390.696,"2019_kk_400","Kusko",2019,0.708952983955412,0.708983408
1328,695.872,0.709016632521862,1.49725270666482,1391.744,"2019_kk_400","Kusko",2019,0.708961234628891,0.708983408
1329,696.396,0.708201856427941,1.50018878958798,1392.792,"2019_kk_400","Kusko",2019,0.708975785842117,0.708983408
1330,696.92,0.709743913183575,1.50085659597974,1393.84,"2019_kk_400","Kusko",2019,0.708973049608225,0.708983408
1331,697.444,0.708871547532537,1.4918912711772,1394.888,"2019_kk_400","Kusko",2019,0.708967645782758,0.708983408
1332,697.968,0.70959176629219,1.49174390939031,1395.936,"2019_kk_400","Kusko",2019,0.708972879660471,0.708983408
1333,698.492,0.709128586946093,1.47530286997401,1396.984,"2019_kk_400","Kusko",2019,0.708975939542187,0.708983408
1334,699.016,0.709098194322733,1.47420221699755,1398.032,"2019_kk_400","Kusko",2019,0.70897353568015,0.708983408
1335,699.54,0.709422830798946,1.47640876812549,1399.08,"2019_kk_400","Kusko",2019,0.708985195772559,0.708983408
1336,700.064,0.708956149542327,1.46309332165969,1400.128,"2019_kk_400","Kusko",2019,0.708981980347577,0.708983408
1337,700.588,0.708471027792214,1.46256266101673,1401.176,"2019_kk_400","Kusko",2019,0.709011551113834,0.708983408
1338,701.112,0.708474917970519,1.46218636103399,1402.224,"2019_kk_400","Kusko",2019,0.708995398143292,0.708983408
1339,701.636,0.708822992092067,1.45655109802035,1403.272,"2019_kk_400","Kusko",2019,0.709001392159902,0.708983408
1340,702.16,0.708596432559873,1.48145795992892,1404.32,"2019_kk_400","Kusko",2019,0.708980263917706,0.708983408
1341,702.684,0.708855046838667,1.44901142683529,1405.368,"2019_kk_400","Kusko",2019,0.70898324865855,0.708983408
1342,703.208,0.709276443024045,1.45535451633355,1406.416,"2019_kk_400","Kusko",2019,0.708987494235,0.708983408
1343,703.732,0.708900265003548,1.47438836235143,1407.464,"2019_kk_400","Kusko",2019,0.708974619584605,0.708983408
