"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1298,680.152,0.706131594461107,1.38096424260782,1360.304,"2019_kk_264","Kusko",2019,0.706098278190043,0.705968312
1299,680.676,0.705440574108192,1.36032779298875,1361.352,"2019_kk_264","Kusko",2019,0.706072772357148,0.705968312
1300,681.2,0.706862363074591,1.33418376974365,1362.4,"2019_kk_264","Kusko",2019,0.706080115464532,0.705968312
1301,681.724,0.705637705951888,1.35485372000344,1363.448,"2019_kk_264","Kusko",2019,0.706093442701712,0.705968312
1302,682.248,0.706067136500094,1.35928048640477,1364.496,"2019_kk_264","Kusko",2019,0.706079436098145,0.705968312
1303,682.772,0.705767942653237,1.34403596994122,1365.544,"2019_kk_264","Kusko",2019,0.706054770246904,0.705968312
1304,683.296,0.706784301506679,1.3521706307862,1366.592,"2019_kk_264","Kusko",2019,0.70605736084166,0.705968312
1305,683.82,0.706102289217884,1.34949121603766,1367.64,"2019_kk_264","Kusko",2019,0.706036830866364,0.705968312
1306,684.344,0.706457634717453,1.35279291510806,1368.688,"2019_kk_264","Kusko",2019,0.706030035179526,0.705968312
1307,684.868,0.706512519455527,1.38541910320263,1369.736,"2019_kk_264","Kusko",2019,0.706020955847098,0.705968312
1308,685.392,0.706263696734069,1.37490128509616,1370.784,"2019_kk_264","Kusko",2019,0.706020907602599,0.705968312
1309,685.916,0.706529402103214,1.39147826275538,1371.832,"2019_kk_264","Kusko",2019,0.706013961447677,0.705968312
1310,686.44,0.705809217856028,1.40846054253209,1372.88,"2019_kk_264","Kusko",2019,0.705980661016139,0.705968312
1311,686.964,0.705641288186509,1.427861486269,1373.928,"2019_kk_264","Kusko",2019,0.705991189783485,0.705968312
1312,687.488,0.706754437655232,1.42951202384765,1374.976,"2019_kk_264","Kusko",2019,0.70598859638958,0.705968312
1313,688.012,0.705923152408766,1.42638062947815,1376.024,"2019_kk_264","Kusko",2019,0.705977275898131,0.705968312
1314,688.536,0.705548115937955,1.4153463014901,1377.072,"2019_kk_264","Kusko",2019,0.705983950261793,0.705968312
1315,689.06,0.706651286556525,1.42208807319431,1378.12,"2019_kk_264","Kusko",2019,0.705982490166333,0.705968312
1316,689.584,0.706027082388003,1.41999911214262,1379.168,"2019_kk_264","Kusko",2019,0.705995812838627,0.705968312
1317,690.108,0.705001476155768,1.39540184639246,1380.216,"2019_kk_264","Kusko",2019,0.706007660871924,0.705968312
1318,690.632,0.705771219257377,1.43270824654245,1381.264,"2019_kk_264","Kusko",2019,0.706017991329627,0.705968312
1319,691.156,0.70658901355924,1.41171726358654,1382.312,"2019_kk_264","Kusko",2019,0.706006141591729,0.705968312
1320,691.68,0.707014481724942,1.41062773994981,1383.36,"2019_kk_264","Kusko",2019,0.705998869619231,0.705968312
1321,692.204,0.706536473414784,1.39800559610488,1384.408,"2019_kk_264","Kusko",2019,0.705990442161183,0.705968312
1322,692.728,0.705663929765909,1.40990623376598,1385.456,"2019_kk_264","Kusko",2019,0.705998491135896,0.705968312
1323,693.252,0.706380098314822,1.4246328503814,1386.504,"2019_kk_264","Kusko",2019,0.705991913178468,0.705968312
1324,693.776,0.704995966929485,1.41234056761058,1387.552,"2019_kk_264","Kusko",2019,0.70599344133901,0.705968312
1325,694.3,0.705219199176945,1.4112705069018,1388.6,"2019_kk_264","Kusko",2019,0.706002221436041,0.705968312
1326,694.824,0.705306225024026,1.37895908447351,1389.648,"2019_kk_264","Kusko",2019,0.706008956553613,0.705968312
1327,695.348,0.705811692074151,1.38174743993643,1390.696,"2019_kk_264","Kusko",2019,0.706010278132652,0.705968312
1328,695.872,0.705737071469324,1.42903213261649,1391.744,"2019_kk_264","Kusko",2019,0.706002797053994,0.705968312
1329,696.396,0.705011524022533,1.39030663408412,1392.792,"2019_kk_264","Kusko",2019,0.706012202308572,0.705968312
1330,696.92,0.706275343285487,1.41193865838102,1393.84,"2019_kk_264","Kusko",2019,0.705999930484042,0.705968312
1331,697.444,0.706755002082099,1.40839045556392,1394.888,"2019_kk_264","Kusko",2019,0.706009687477936,0.705968312
1332,697.968,0.706400539193246,1.41452785724404,1395.936,"2019_kk_264","Kusko",2019,0.706017274055937,0.705968312
1333,698.492,0.70549914193509,1.44703382690118,1396.984,"2019_kk_264","Kusko",2019,0.706025561034394,0.705968312
1334,699.016,0.706365706667485,1.43693439374679,1398.032,"2019_kk_264","Kusko",2019,0.706009290997406,0.705968312
1335,699.54,0.70586964209736,1.41912611645215,1399.08,"2019_kk_264","Kusko",2019,0.705994312819196,0.705968312
1336,700.064,0.706338012127874,1.45101189615878,1400.128,"2019_kk_264","Kusko",2019,0.705968688889318,0.705968312
1337,700.588,0.70539416288659,1.45121805899873,1401.176,"2019_kk_264","Kusko",2019,0.705952470202272,0.705968312
1338,701.112,0.705896706108093,1.42249631988388,1402.224,"2019_kk_264","Kusko",2019,0.705938616943499,0.705968312
1339,701.636,0.70604478437424,1.41207004913548,1403.272,"2019_kk_264","Kusko",2019,0.705946502968067,0.705968312
1340,702.16,0.704266893941476,1.42539278225635,1404.32,"2019_kk_264","Kusko",2019,0.705968232154873,0.705968312
1341,702.684,0.706696526117153,1.44130183661795,1405.368,"2019_kk_264","Kusko",2019,0.705976841284024,0.705968312
1342,703.208,0.706202824362832,1.42796813458339,1406.416,"2019_kk_264","Kusko",2019,0.705964374150589,0.705968312
1343,703.732,0.70586180197864,1.44276218185566,1407.464,"2019_kk_264","Kusko",2019,0.705971659916312,0.705968312
