"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1519,795.956,0.705524394185703,1.70094175587233,1591.912,"2019_kk_239","Kusko",2019,0.70545073706322,0.705497212
1520,796.48,0.705832878000369,1.65400457811181,1592.96,"2019_kk_239","Kusko",2019,0.705460725848744,0.705497212
1521,797.004,0.705288025866144,1.66683516573315,1594.008,"2019_kk_239","Kusko",2019,0.705469052552186,0.705497212
1522,797.528,0.706304964179918,1.69829750346793,1595.056,"2019_kk_239","Kusko",2019,0.705462335140613,0.705497212
1523,798.052,0.705149058411201,1.69027123123198,1596.104,"2019_kk_239","Kusko",2019,0.705467152003089,0.705497212
1524,798.576,0.704694335378999,1.6725184599268,1597.152,"2019_kk_239","Kusko",2019,0.705463100638681,0.705497212
1525,799.1,0.705723541888118,1.69426724001368,1598.2,"2019_kk_239","Kusko",2019,0.705481235210734,0.705497212
1526,799.624,0.705665694625068,1.75226417290287,1599.248,"2019_kk_239","Kusko",2019,0.705484875375239,0.705497212
1527,800.148,0.705254342337126,1.74005510921511,1600.296,"2019_kk_239","Kusko",2019,0.705484311048092,0.705497212
1528,800.672,0.706285344877597,1.69192168606093,1601.344,"2019_kk_239","Kusko",2019,0.705501051285921,0.705497212
1529,801.196,0.706140324969568,1.6963917554894,1602.392,"2019_kk_239","Kusko",2019,0.705498214420629,0.705497212
1530,801.72,0.705403100329717,1.71712168271468,1603.44,"2019_kk_239","Kusko",2019,0.705494535424963,0.705497212
1531,802.244,0.70475287052622,1.70606456684338,1604.488,"2019_kk_239","Kusko",2019,0.705496289537941,0.705497212
1532,802.768,0.705606424868768,1.67695610783478,1605.536,"2019_kk_239","Kusko",2019,0.705499295974358,0.705497212
1533,803.292,0.705298959015324,1.66308819227446,1606.584,"2019_kk_239","Kusko",2019,0.705495759053765,0.705497212
1534,803.816,0.705603328741719,1.65393120433336,1607.632,"2019_kk_239","Kusko",2019,0.705496356057507,0.705497212
1535,804.34,0.705347932774917,1.61774203976701,1608.68,"2019_kk_239","Kusko",2019,0.705492966531427,0.705497212
1536,804.864,0.705302380448923,1.58667746544021,1609.728,"2019_kk_239","Kusko",2019,0.705500664493856,0.705497212
1537,805.388,0.705311663238706,1.60973647952405,1610.776,"2019_kk_239","Kusko",2019,0.70549440532804,0.705497212
1538,805.912,0.705468456301093,1.59065732799328,1611.824,"2019_kk_239","Kusko",2019,0.705512887216509,0.705497212
1539,806.436,0.705098387124192,1.58647456804991,1612.872,"2019_kk_239","Kusko",2019,0.705499691068877,0.705497212
