"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1157,606.268,0.706794104950353,1.10202173955697,1212.536,"2019_kk_423","Kusko",2019,0.70577083027042,0.705883286
1158,606.792,0.706477290320505,1.10739185172774,1213.584,"2019_kk_423","Kusko",2019,0.705783468692759,0.705883286
1159,607.316,0.704125673960996,1.10785055647649,1214.632,"2019_kk_423","Kusko",2019,0.70580160439659,0.705883286
1160,607.84,0.705690537996438,1.11445947635186,1215.68,"2019_kk_423","Kusko",2019,0.705788159988273,0.705883286
1161,608.364,0.70741006464767,1.12357989678498,1216.728,"2019_kk_423","Kusko",2019,0.705765144393899,0.705883286
1162,608.888,0.704492096630098,1.11355199473266,1217.776,"2019_kk_423","Kusko",2019,0.705794077774917,0.705883286
1163,609.412,0.705073407471372,1.1150049599103,1218.824,"2019_kk_423","Kusko",2019,0.705815532922279,0.705883286
1164,609.936,0.706920108173099,1.10173939512267,1219.872,"2019_kk_423","Kusko",2019,0.705818476057347,0.705883286
1165,610.46,0.704918409193651,1.0995767532317,1220.92,"2019_kk_423","Kusko",2019,0.705817479996687,0.705883286
1166,610.984,0.705853769510045,1.10067678544687,1221.968,"2019_kk_423","Kusko",2019,0.70581987386249,0.705883286
1167,611.508,0.705133736755027,1.105590453785,1223.016,"2019_kk_423","Kusko",2019,0.70581763349887,0.705883286
1168,612.032,0.707932382415851,1.11510039300676,1224.064,"2019_kk_423","Kusko",2019,0.70580400798507,0.705883286
1169,612.556,0.705606693303749,1.10716605505264,1225.112,"2019_kk_423","Kusko",2019,0.7058217306206,0.705883286
1170,613.08,0.705727678982582,1.10489670852126,1226.16,"2019_kk_423","Kusko",2019,0.705842155622586,0.705883286
1171,613.604,0.706859930691564,1.11874376799201,1227.208,"2019_kk_423","Kusko",2019,0.705835639433746,0.705883286
1172,614.128,0.704901462832426,1.13021427401734,1228.256,"2019_kk_423","Kusko",2019,0.705863678756995,0.705883286
1173,614.652,0.704831984682759,1.11820356132751,1229.304,"2019_kk_423","Kusko",2019,0.705870937457064,0.705883286
1174,615.176,0.704738053633494,1.12365076364122,1230.352,"2019_kk_423","Kusko",2019,0.705847214081531,0.705883286
1175,615.7,0.704992075606328,1.11933343329849,1231.4,"2019_kk_423","Kusko",2019,0.705855282439915,0.705883286
1176,616.224,0.70542175715615,1.13184129908766,1232.448,"2019_kk_423","Kusko",2019,0.705855187911393,0.705883286
1177,616.748,0.705947618123913,1.14507784945294,1233.496,"2019_kk_423","Kusko",2019,0.705874457767004,0.705883286
1178,617.272,0.705352240575998,1.13756971404811,1234.544,"2019_kk_423","Kusko",2019,0.705862776542321,0.705883286
1179,617.796,0.706053969072163,1.12953050034334,1235.592,"2019_kk_423","Kusko",2019,0.705843540055379,0.705883286
1180,618.32,0.705892975025245,1.13587629768294,1236.64,"2019_kk_423","Kusko",2019,0.70583597440879,0.705883286
