"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1045,547.58,0.710189832633464,0.340255843206404,1095.16,"2019_kk_096","Kusko",2019,0.708111289693064,0.708000134
1046,548.104,0.706439683461166,0.338903539399725,1096.208,"2019_kk_096","Kusko",2019,0.708084641390825,0.708000134
1047,548.628,0.70694055721443,0.333397093102927,1097.256,"2019_kk_096","Kusko",2019,0.708055732406864,0.708000134
1048,549.152,0.711034299860189,0.334109647832384,1098.304,"2019_kk_096","Kusko",2019,0.708067545720289,0.708000134
1049,549.676,0.707760248298997,0.336485254787288,1099.352,"2019_kk_096","Kusko",2019,0.70812370386217,0.708000134
1050,550.2,0.707690640235425,0.336611634635048,1100.4,"2019_kk_096","Kusko",2019,0.708116038113352,0.708000134
1051,550.724,0.710069010521511,0.333947048306576,1101.448,"2019_kk_096","Kusko",2019,0.708143730398315,0.708000134
1052,551.248,0.708718888854089,0.331758546635371,1102.496,"2019_kk_096","Kusko",2019,0.70816992992991,0.708000134
1053,551.772,0.709385875516575,0.335815338256634,1103.544,"2019_kk_096","Kusko",2019,0.708227150299653,0.708000134
1054,552.296,0.706300436309694,0.330330554737912,1104.592,"2019_kk_096","Kusko",2019,0.708232155843293,0.708000134
1055,552.82,0.709640674758105,0.331031877814065,1105.64,"2019_kk_096","Kusko",2019,0.708279926837556,0.708000134
1056,553.344,0.707735943186605,0.334441565482807,1106.688,"2019_kk_096","Kusko",2019,0.708282519929663,0.708000134
1057,553.868,0.706235757743314,0.333840415309373,1107.736,"2019_kk_096","Kusko",2019,0.708310188813352,0.708000134
1058,554.392,0.71056359325862,0.3310498660288,1108.784,"2019_kk_096","Kusko",2019,0.708280223571784,0.708000134
1059,554.916,0.706775100984717,0.329228107400171,1109.832,"2019_kk_096","Kusko",2019,0.708322998068728,0.708000134
1060,555.44,0.709085264514959,0.326237207688809,1110.88,"2019_kk_096","Kusko",2019,0.708291570224466,0.708000134
1061,555.964,0.709579478952177,0.324113286585545,1111.928,"2019_kk_096","Kusko",2019,0.70833524809154,0.708000134
1062,556.488,0.708045159956121,0.326747183967,1112.976,"2019_kk_096","Kusko",2019,0.708315497905015,0.708000134
1063,557.012,0.709795981842885,0.321318335606939,1114.024,"2019_kk_096","Kusko",2019,0.708302763537066,0.708000134
1064,557.536,0.707269505681765,0.323826837614518,1115.072,"2019_kk_096","Kusko",2019,0.708384867348945,0.708000134
1065,558.06,0.706279443581087,0.323430948275348,1116.12,"2019_kk_096","Kusko",2019,0.708393542370591,0.708000134
1066,558.584,0.704846575077302,0.320155477638263,1117.168,"2019_kk_096","Kusko",2019,0.708376578647554,0.708000134
1067,559.108,0.709326235205,0.320590590563061,1118.216,"2019_kk_096","Kusko",2019,0.708369726534688,0.708000134
1068,559.632,0.709609890293222,0.319717505830303,1119.264,"2019_kk_096","Kusko",2019,0.70840016571026,0.708000134
1069,560.156,0.70682347811944,0.316922258165026,1120.312,"2019_kk_096","Kusko",2019,0.70840343580283,0.708000134
1070,560.68,0.709185007237461,0.319476003716122,1121.36,"2019_kk_096","Kusko",2019,0.708388777739826,0.708000134
1071,561.204,0.707609905638367,0.318801332092503,1122.408,"2019_kk_096","Kusko",2019,0.708330822304434,0.708000134
1072,561.728,0.707820650550703,0.317821269445343,1123.456,"2019_kk_096","Kusko",2019,0.708371379665643,0.708000134
1073,562.252,0.707709552176149,0.314789057114392,1124.504,"2019_kk_096","Kusko",2019,0.70843041545369,0.708000134
