"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
479,250.996,0.709096524323184,0.560881210201576,501.992,"2017_kk_034","Kusko",2017,0.709282010856315,0.709331866678254
480,251.52,0.708567596289604,0.569626203716672,503.04,"2017_kk_034","Kusko",2017,0.709314932537948,0.709331866678254
481,252.044,0.708125675681908,0.55417645378872,504.088,"2017_kk_034","Kusko",2017,0.709293074175325,0.709331866678254
482,252.568,0.709228157317022,0.556504975667026,505.136,"2017_kk_034","Kusko",2017,0.709306799509351,0.709331866678254
483,253.092,0.709170010460624,0.567063743587639,506.184,"2017_kk_034","Kusko",2017,0.709267691007853,0.709331866678254
484,253.616,0.708335913205914,0.559086205407817,507.232,"2017_kk_034","Kusko",2017,0.709266888522048,0.709331866678254
485,254.14,0.710868175028687,0.553266899723622,508.28,"2017_kk_034","Kusko",2017,0.709321284109115,0.709331866678254
486,254.664,0.708790243733146,0.55237343162617,509.328,"2017_kk_034","Kusko",2017,0.709351892214366,0.709331866678254
487,255.188,0.708769352815288,0.54884041887736,510.376,"2017_kk_034","Kusko",2017,0.709337613158817,0.709331866678254
488,255.712,0.708323615896245,0.546641087775905,511.424,"2017_kk_034","Kusko",2017,0.709331118260719,0.709331866678254
489,256.236,0.708139332367963,0.536945557611485,512.472,"2017_kk_034","Kusko",2017,0.709343665028332,0.709331866678254
490,256.76,0.709733103974391,0.536852013322376,513.52,"2017_kk_034","Kusko",2017,0.70935272112992,0.709331866678254
491,257.284,0.708184946394726,0.551148249765553,514.568,"2017_kk_034","Kusko",2017,0.70936073330165,0.709331866678254
492,257.808,0.708815952366605,0.554331949025403,515.616,"2017_kk_034","Kusko",2017,0.70932518215299,0.709331866678254
493,258.332,0.708462008011697,0.560025436835654,516.664,"2017_kk_034","Kusko",2017,0.709276845452614,0.709331866678254
494,258.856,0.710128008304716,0.56510785622173,517.712,"2017_kk_034","Kusko",2017,0.709293763920471,0.709331866678254
495,259.38,0.710084659565711,0.554658459957596,518.76,"2017_kk_034","Kusko",2017,0.709302914817555,0.709331866678254
496,259.904,0.709868251628302,0.55336200582583,519.808,"2017_kk_034","Kusko",2017,0.709304899220182,0.709331866678254
497,260.428,0.710373039965234,0.555962072580979,520.856,"2017_kk_034","Kusko",2017,0.709288475115138,0.709331866678254
498,260.952,0.709677808156796,0.549762684865626,521.904,"2017_kk_034","Kusko",2017,0.70925103138125,0.709331866678254
499,261.476,0.709099738703031,0.548371983054853,522.952,"2017_kk_034","Kusko",2017,0.709282455356935,0.709331866678254
500,262,0.70886079130987,0.563118431863395,524,"2017_kk_034","Kusko",2017,0.709270677455132,0.709331866678254
501,262.524,0.71143272360878,0.561043440674276,525.048,"2017_kk_034","Kusko",2017,0.709215742517293,0.709331866678254
502,263.048,0.709086156460699,0.560289881745231,526.096,"2017_kk_034","Kusko",2017,0.709236329421078,0.709331866678254
503,263.572,0.707860245812949,0.551251960494377,527.144,"2017_kk_034","Kusko",2017,0.709259987154153,0.709331866678254
504,264.096,0.711078746358853,0.569933031495771,528.192,"2017_kk_034","Kusko",2017,0.709289801370274,0.709331866678254
505,264.62,0.710102100842222,0.571705034636945,529.24,"2017_kk_034","Kusko",2017,0.709282327912399,0.709331866678254
506,265.144,0.708421455865847,0.55798207959813,530.288,"2017_kk_034","Kusko",2017,0.709321235106749,0.709331866678254
507,265.668,0.710379433633077,0.561956751886846,531.336,"2017_kk_034","Kusko",2017,0.709335226087335,0.709331866678254
508,266.192,0.709507360906075,0.554609341536303,532.384,"2017_kk_034","Kusko",2017,0.70932060242933,0.709331866678254
509,266.716,0.711299714896866,0.549001540321205,533.432,"2017_kk_034","Kusko",2017,0.709319320840117,0.709331866678254
510,267.24,0.710168596790677,0.558298412856947,534.48,"2017_kk_034","Kusko",2017,0.709322600836231,0.709331866678254
511,267.764,0.708951870140451,0.559091059105578,535.528,"2017_kk_034","Kusko",2017,0.709345122718702,0.709331866678254
