"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1035,542.34,0.705493486387193,1.35751521477585,1084.68,"2019_kk_464","Kusko",2019,0.70595181240036,0.706064893
1036,542.864,0.706431479495115,1.35978203512899,1085.728,"2019_kk_464","Kusko",2019,0.705954502029303,0.706064893
1037,543.388,0.706003401355205,1.31960863589168,1086.776,"2019_kk_464","Kusko",2019,0.705972357356805,0.706064893
1038,543.912,0.705344075393468,1.3284647845644,1087.824,"2019_kk_464","Kusko",2019,0.705990147590517,0.706064893
1039,544.436,0.705106098032282,1.35146078362985,1088.872,"2019_kk_464","Kusko",2019,0.706006678306512,0.706064893
1040,544.96,0.705959520018872,1.32211058407151,1089.92,"2019_kk_464","Kusko",2019,0.706004077351019,0.706064893
1041,545.484,0.706091811766994,1.33971143867785,1090.968,"2019_kk_464","Kusko",2019,0.706010091142803,0.706064893
1042,546.008,0.70639373843976,1.33100931593997,1092.016,"2019_kk_464","Kusko",2019,0.706018774955155,0.706064893
1043,546.532,0.706167947043978,1.33886241393771,1093.064,"2019_kk_464","Kusko",2019,0.706016941518293,0.706064893
1044,547.056,0.705960676034725,1.34107135322286,1094.112,"2019_kk_464","Kusko",2019,0.706020647462809,0.706064893
1045,547.58,0.70689537175665,1.33797576452386,1095.16,"2019_kk_464","Kusko",2019,0.706015250768102,0.706064893
1046,548.104,0.706098096138,1.34159589048214,1096.208,"2019_kk_464","Kusko",2019,0.706016237758688,0.706064893
1047,548.628,0.706813175457177,1.34523827079878,1097.256,"2019_kk_464","Kusko",2019,0.706017839257266,0.706064893
1048,549.152,0.705692637392062,1.36081792036652,1098.304,"2019_kk_464","Kusko",2019,0.706017282910711,0.706064893
1049,549.676,0.706195948807862,1.32683169548536,1099.352,"2019_kk_464","Kusko",2019,0.70605499666206,0.706064893
1050,550.2,0.70554435909862,1.3315922453788,1100.4,"2019_kk_464","Kusko",2019,0.706045307111831,0.706064893
1051,550.724,0.705981904970268,1.319045255502,1101.448,"2019_kk_464","Kusko",2019,0.706052760830297,0.706064893
1052,551.248,0.705557183272244,1.31593445176473,1102.496,"2019_kk_464","Kusko",2019,0.706058117633936,0.706064893
1053,551.772,0.705628855517507,1.32457660183108,1103.544,"2019_kk_464","Kusko",2019,0.706056338185748,0.706064893
1054,552.296,0.706707848425006,1.2996833237898,1104.592,"2019_kk_464","Kusko",2019,0.706081845551317,0.706064893
1055,552.82,0.705939658057179,1.30951860221339,1105.64,"2019_kk_464","Kusko",2019,0.70608199929285,0.706064893
1056,553.344,0.706388465457109,1.33660893139324,1106.688,"2019_kk_464","Kusko",2019,0.706072190625171,0.706064893
1057,553.868,0.705397541059271,1.33815377026616,1107.736,"2019_kk_464","Kusko",2019,0.706073665164263,0.706064893
1058,554.392,0.706501353483114,1.33853997736283,1108.784,"2019_kk_464","Kusko",2019,0.706060244157791,0.706064893
1059,554.916,0.706126594357946,1.31524134657967,1109.832,"2019_kk_464","Kusko",2019,0.70606521448705,0.706064893
1060,555.44,0.705965814757341,1.3001171377816,1110.88,"2019_kk_464","Kusko",2019,0.706062617553982,0.706064893
1061,555.964,0.706569725116072,1.32799220546596,1111.928,"2019_kk_464","Kusko",2019,0.706058938623501,0.706064893
1062,556.488,0.70627002733447,1.33610974326819,1112.976,"2019_kk_464","Kusko",2019,0.70606532313535,0.706064893
1063,557.012,0.706819747821383,1.32947164945908,1114.024,"2019_kk_464","Kusko",2019,0.706059206896705,0.706064893
1064,557.536,0.705631004152579,1.3103570865564,1115.072,"2019_kk_464","Kusko",2019,0.706069522170514,0.706064893
1065,558.06,0.705789029000234,1.3029674899961,1116.12,"2019_kk_464","Kusko",2019,0.706068129913536,0.706064893
1066,558.584,0.706165741317576,1.29389756934102,1117.168,"2019_kk_464","Kusko",2019,0.706062311173223,0.706064893
1067,559.108,0.706327204890819,1.30527972370176,1118.216,"2019_kk_464","Kusko",2019,0.706052697086166,0.706064893
1068,559.632,0.707197205734358,1.31434153122589,1119.264,"2019_kk_464","Kusko",2019,0.706051804679279,0.706064893
1069,560.156,0.70630323865839,1.29671488565151,1120.312,"2019_kk_464","Kusko",2019,0.706064578635792,0.706064893
1070,560.68,0.706139402461455,1.3041534189555,1121.36,"2019_kk_464","Kusko",2019,0.706054176201888,0.706064893
1071,561.204,0.706636150357963,1.29466324343524,1122.408,"2019_kk_464","Kusko",2019,0.706060560330055,0.706064893
1072,561.728,0.707098851881404,1.30210230593967,1123.456,"2019_kk_464","Kusko",2019,0.706044997815772,0.706064893
1073,562.252,0.7058637574141,1.29606030055795,1124.504,"2019_kk_464","Kusko",2019,0.706048790972045,0.706064893
1074,562.776,0.706278771909096,1.26140990143747,1125.552,"2019_kk_464","Kusko",2019,0.706049053083537,0.706064893
1075,563.3,0.705975784053371,1.26260225771481,1126.6,"2019_kk_464","Kusko",2019,0.706033711873555,0.706064893
1076,563.824,0.705668740969711,1.27733090415517,1127.648,"2019_kk_464","Kusko",2019,0.706021787476022,0.706064893
1077,564.348,0.706836754179659,1.28821246041502,1128.696,"2019_kk_464","Kusko",2019,0.706002300437609,0.706064893
1078,564.872,0.705862273351246,1.26432803448734,1129.744,"2019_kk_464","Kusko",2019,0.70601934284262,0.706064893
1079,565.396,0.706900259002313,1.2829244388663,1130.792,"2019_kk_464","Kusko",2019,0.706012728131864,0.706064893
1080,565.92,0.705120156832805,1.26170887681736,1131.84,"2019_kk_464","Kusko",2019,0.706041532462924,0.706064893
1081,566.444,0.705427169327658,1.24676320654528,1132.888,"2019_kk_464","Kusko",2019,0.706041886669114,0.706064893
1082,566.968,0.706368640269856,1.21850672653019,1133.936,"2019_kk_464","Kusko",2019,0.706057090989939,0.706064893
