"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1247,653.428,0.711739991304247,0.173591261292669,1306.856,"2019_kk_046","Kusko",2019,0.707203201493962,0.707596577
1248,653.952,0.705684907081451,0.172801991605365,1307.904,"2019_kk_046","Kusko",2019,0.707251010714097,0.707596577
1249,654.476,0.708610259270693,0.17264235306743,1308.952,"2019_kk_046","Kusko",2019,0.707394873167478,0.707596577
1250,655,0.70782190336813,0.170677898918018,1310,"2019_kk_046","Kusko",2019,0.707348177961673,0.707596577
1251,655.524,0.705708755463537,0.171533001869883,1311.048,"2019_kk_046","Kusko",2019,0.70721978630535,0.707596577
1252,656.048,0.705727814546841,0.17248299553027,1312.096,"2019_kk_046","Kusko",2019,0.707303287180756,0.707596577
1253,656.572,0.706208084616527,0.171732091696459,1313.144,"2019_kk_046","Kusko",2019,0.70731107313857,0.707596577
1254,657.096,0.703960648393728,0.171239578470316,1314.192,"2019_kk_046","Kusko",2019,0.707461075698433,0.707596577
1255,657.62,0.709142155269171,0.17078378594208,1315.24,"2019_kk_046","Kusko",2019,0.707374451604715,0.707596577
1256,658.144,0.710732356195853,0.172017672166632,1316.288,"2019_kk_046","Kusko",2019,0.707298516176367,0.707596577
1257,658.668,0.699760799114596,0.173408575512112,1317.336,"2019_kk_046","Kusko",2019,0.707303757097988,0.707596577
1258,659.192,0.705275644569692,0.173106915236731,1318.384,"2019_kk_046","Kusko",2019,0.70748627682313,0.707596577
1259,659.716,0.708363183933434,0.17585101299372,1319.432,"2019_kk_046","Kusko",2019,0.707544155714004,0.707596577
1260,660.24,0.703343744434569,0.176378290042808,1320.48,"2019_kk_046","Kusko",2019,0.707479407389029,0.707596577
1261,660.764,0.705092637898743,0.174630624040269,1321.528,"2019_kk_046","Kusko",2019,0.707417615153437,0.707596577
1262,661.288,0.704325858925723,0.18071687861928,1322.576,"2019_kk_046","Kusko",2019,0.707417947171886,0.707596577
1263,661.812,0.715078651206915,0.175430406909404,1323.624,"2019_kk_046","Kusko",2019,0.707438671073102,0.707596577
1264,662.336,0.712515422899854,0.179670793431821,1324.672,"2019_kk_046","Kusko",2019,0.707410029207714,0.707596577
1265,662.86,0.707947893157482,0.181439315167248,1325.72,"2019_kk_046","Kusko",2019,0.70738738453499,0.707596577
1266,663.384,0.707905723658118,0.179914075137336,1326.768,"2019_kk_046","Kusko",2019,0.707376243770131,0.707596577
1267,663.908,0.707169552504477,0.179681639224362,1327.816,"2019_kk_046","Kusko",2019,0.707337593000215,0.707596577
1268,664.432,0.708356401841946,0.180162578401591,1328.864,"2019_kk_046","Kusko",2019,0.707294611007365,0.707596577
1269,664.956,0.714624630331688,0.179357345261147,1329.912,"2019_kk_046","Kusko",2019,0.707337828554294,0.707596577
