"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
722,378.328,0.705393148417227,0.613380717437507,756.656,"2017_kk_213","Kusko",2017,0.705760814385469,0.70558085178282
723,378.852,0.704798143774984,0.614774882378603,757.704,"2017_kk_213","Kusko",2017,0.705745649097811,0.70558085178282
724,379.376,0.705379615860732,0.617068730852602,758.752,"2017_kk_213","Kusko",2017,0.705737063468105,0.70558085178282
725,379.9,0.704986438329125,0.631388949470567,759.8,"2017_kk_213","Kusko",2017,0.705687849393465,0.70558085178282
726,380.424,0.703972164653523,0.644832967782973,760.848,"2017_kk_213","Kusko",2017,0.705678737346085,0.70558085178282
727,380.948,0.707045748434041,0.636178584569347,761.896,"2017_kk_213","Kusko",2017,0.705702995401243,0.70558085178282
728,381.472,0.704407650287458,0.636011333124526,762.944,"2017_kk_213","Kusko",2017,0.705704745746581,0.70558085178282
729,381.996,0.707367314377514,0.632155637623275,763.992,"2017_kk_213","Kusko",2017,0.705693287795416,0.70558085178282
730,382.52,0.705454262158694,0.628157373173205,765.04,"2017_kk_213","Kusko",2017,0.705663827726241,0.70558085178282
731,383.044,0.705645622508311,0.605637857623496,766.088,"2017_kk_213","Kusko",2017,0.705647159753927,0.70558085178282
732,383.568,0.703218528063414,0.618015952900718,767.136,"2017_kk_213","Kusko",2017,0.705670481782227,0.70558085178282
733,384.092,0.70421890857171,0.644714358261564,768.184,"2017_kk_213","Kusko",2017,0.705661128864671,0.70558085178282
734,384.616,0.706020834253581,0.627604963035295,769.232,"2017_kk_213","Kusko",2017,0.705668971447617,0.70558085178282
735,385.14,0.707034873550367,0.61021214057303,770.28,"2017_kk_213","Kusko",2017,0.70565039395861,0.70558085178282
736,385.664,0.70558176920251,0.606710168534322,771.328,"2017_kk_213","Kusko",2017,0.705634137063481,0.70558085178282
737,386.188,0.705573848879283,0.64027831512875,772.376,"2017_kk_213","Kusko",2017,0.705624604363428,0.70558085178282
738,386.712,0.707497481468502,0.631807966815049,773.424,"2017_kk_213","Kusko",2017,0.705627102496768,0.70558085178282
739,387.236,0.706172743317746,0.617973094164609,774.472,"2017_kk_213","Kusko",2017,0.705608474762267,0.70558085178282
740,387.76,0.705636324802748,0.630605050764933,775.52,"2017_kk_213","Kusko",2017,0.705581219912183,0.70558085178282
741,388.284,0.70586085546744,0.627476318919187,776.568,"2017_kk_213","Kusko",2017,0.705593567394487,0.70558085178282
742,388.808,0.705975199895717,0.627895315374262,777.616,"2017_kk_213","Kusko",2017,0.705637604295403,0.70558085178282
743,389.332,0.70496020710253,0.623336553585367,778.664,"2017_kk_213","Kusko",2017,0.70562781485937,0.70558085178282
744,389.856,0.704706231551618,0.641691128046125,779.712,"2017_kk_213","Kusko",2017,0.705592530849553,0.70558085178282
745,390.38,0.705109085161865,0.646560893888153,780.76,"2017_kk_213","Kusko",2017,0.705558845789679,0.70558085178282
746,390.904,0.707235236119652,0.643656131499009,781.808,"2017_kk_213","Kusko",2017,0.705546194003253,0.70558085178282
747,391.428,0.707361169842525,0.64995160873,782.856,"2017_kk_213","Kusko",2017,0.705584419462648,0.70558085178282
748,391.952,0.706251979176327,0.657564597676283,783.904,"2017_kk_213","Kusko",2017,0.7055439581853,0.70558085178282
749,392.476,0.706717248735856,0.641162986383839,784.952,"2017_kk_213","Kusko",2017,0.705586406302971,0.70558085178282
750,393,0.705506529231358,0.622007280581868,786,"2017_kk_213","Kusko",2017,0.705591952733592,0.70558085178282
751,393.524,0.705430795953759,0.620962490522377,787.048,"2017_kk_213","Kusko",2017,0.705553217092793,0.70558085178282
752,394.048,0.705700234333771,0.633015223467622,788.096,"2017_kk_213","Kusko",2017,0.705528838098029,0.70558085178282
753,394.572,0.704875258787384,0.653348796251131,789.144,"2017_kk_213","Kusko",2017,0.705565361781111,0.70558085178282
754,395.096,0.704776287074573,0.640951475766937,790.192,"2017_kk_213","Kusko",2017,0.70559858136338,0.70558085178282
755,395.62,0.703592287760699,0.625714757695401,791.24,"2017_kk_213","Kusko",2017,0.705571089317094,0.70558085178282
756,396.144,0.705983910204416,0.638358552303263,792.288,"2017_kk_213","Kusko",2017,0.705621852473514,0.70558085178282
757,396.668,0.70667212739006,0.654123815059151,793.336,"2017_kk_213","Kusko",2017,0.705586644106631,0.70558085178282
758,397.192,0.70473751835787,0.655116283838977,794.384,"2017_kk_213","Kusko",2017,0.705619365757095,0.70558085178282
759,397.716,0.705494315066943,0.65491760452562,795.432,"2017_kk_213","Kusko",2017,0.70558850026171,0.70558085178282
760,398.24,0.704091844907397,0.665835561531992,796.48,"2017_kk_213","Kusko",2017,0.705601972187324,0.70558085178282
761,398.764,0.703922156697459,0.674785304520082,797.528,"2017_kk_213","Kusko",2017,0.705585892887209,0.70558085178282
762,399.288,0.706825531105911,0.665727781362413,798.576,"2017_kk_213","Kusko",2017,0.705613765344141,0.70558085178282
763,399.812,0.705644053560905,0.673805810008602,799.624,"2017_kk_213","Kusko",2017,0.705614483408806,0.70558085178282
764,400.336,0.705984350896701,0.673209521381547,800.672,"2017_kk_213","Kusko",2017,0.705577568752322,0.70558085178282
765,400.86,0.70582217781504,0.671571297808301,801.72,"2017_kk_213","Kusko",2017,0.705569742609257,0.70558085178282
766,401.384,0.705607966701681,0.656143847232827,802.768,"2017_kk_213","Kusko",2017,0.705562922635546,0.70558085178282
767,401.908,0.705812833977852,0.629859376683466,803.816,"2017_kk_213","Kusko",2017,0.70557165831304,0.70558085178282
768,402.432,0.704952255911073,0.652361577674516,804.864,"2017_kk_213","Kusko",2017,0.705525628189063,0.70558085178282
769,402.956,0.70513931512605,0.66145025085918,805.912,"2017_kk_213","Kusko",2017,0.70552520795534,0.70558085178282
770,403.48,0.70608982590032,0.677386928682526,806.96,"2017_kk_213","Kusko",2017,0.705539490164285,0.70558085178282
771,404.004,0.706664183321785,0.69680502235382,808.008,"2017_kk_213","Kusko",2017,0.705530941199439,0.70558085178282
772,404.528,0.706736177767326,0.696264280883002,809.056,"2017_kk_213","Kusko",2017,0.705499271803121,0.70558085178282
773,405.052,0.705791012977673,0.6939377795046,810.104,"2017_kk_213","Kusko",2017,0.705511161214452,0.70558085178282
774,405.576,0.705446743090944,0.675305477978562,811.152,"2017_kk_213","Kusko",2017,0.705536018338615,0.70558085178282
775,406.1,0.704860522383081,0.683212615371837,812.2,"2017_kk_213","Kusko",2017,0.705552970562069,0.70558085178282
776,406.624,0.70469462137042,0.685278699229788,813.248,"2017_kk_213","Kusko",2017,0.705552917927389,0.70558085178282
777,407.148,0.705756880369349,0.696293374969258,814.296,"2017_kk_213","Kusko",2017,0.705512992871441,0.70558085178282
778,407.672,0.704852080857746,0.682842034122004,815.344,"2017_kk_213","Kusko",2017,0.705546635001459,0.70558085178282
