"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1362,713.688,0.710481939707424,1.6694919510414,1427.376,"2019_kk_196","Kusko",2019,0.709769091101742,0.709845482
1363,714.212,0.709459196824607,1.65157348334382,1428.424,"2019_kk_196","Kusko",2019,0.709793835590667,0.709845482
1364,714.736,0.709782531196488,1.64683435738891,1429.472,"2019_kk_196","Kusko",2019,0.709776453081338,0.709845482
1365,715.26,0.710521569834914,1.63051976715558,1430.52,"2019_kk_196","Kusko",2019,0.709787809237949,0.709845482
1366,715.784,0.710310313989188,1.63549473299337,1431.568,"2019_kk_196","Kusko",2019,0.709807074005505,0.709845482
1367,716.308,0.709571758297114,1.61283107005028,1432.616,"2019_kk_196","Kusko",2019,0.709808562877352,0.709845482
1368,716.832,0.710147358878737,1.61204549782283,1433.664,"2019_kk_196","Kusko",2019,0.709814971427808,0.709845482
1369,717.356,0.709436279026525,1.62331546689721,1434.712,"2019_kk_196","Kusko",2019,0.709820934608,0.709845482
1370,717.88,0.708801980025508,1.61476729217793,1435.76,"2019_kk_196","Kusko",2019,0.70981330747324,0.709845482
1371,718.404,0.710627998699364,1.60821734976571,1436.808,"2019_kk_196","Kusko",2019,0.709809645620634,0.709845482
1372,718.928,0.709769600612208,1.60509174873811,1437.856,"2019_kk_196","Kusko",2019,0.709824541774477,0.709845482
1373,719.452,0.709505254903246,1.57864748268182,1438.904,"2019_kk_196","Kusko",2019,0.709828320646993,0.709845482
1374,719.976,0.709778109882539,1.57834937428312,1439.952,"2019_kk_196","Kusko",2019,0.709808773684885,0.709845482
1375,720.5,0.708572100402604,1.58397015922328,1441,"2019_kk_196","Kusko",2019,0.709803793439917,0.709845482
1376,721.024,0.710477205413567,1.60053299951763,1442.048,"2019_kk_196","Kusko",2019,0.709791815565221,0.709845482
1377,721.548,0.710880554982007,1.60064209075256,1443.096,"2019_kk_196","Kusko",2019,0.709805516316259,0.709845482
1378,722.072,0.710611648457752,1.59783315770125,1444.144,"2019_kk_196","Kusko",2019,0.709811916888297,0.709845482
1379,722.596,0.71064562483488,1.59063933296959,1445.192,"2019_kk_196","Kusko",2019,0.709797323544724,0.709845482
1380,723.12,0.710012842955447,1.59388617974861,1446.24,"2019_kk_196","Kusko",2019,0.709790952424943,0.709845482
