"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
564,295.536,0.70567182942437,0.920119187194114,591.072,"2017_kk_249redo","Kusko",2017,0.705577199743303,0.70545338979081
565,296.06,0.705577997276882,0.935050802342548,592.12,"2017_kk_249redo","Kusko",2017,0.705576366332384,0.70545338979081
566,296.584,0.707026410428603,0.942267143421554,593.168,"2017_kk_249redo","Kusko",2017,0.705565077045519,0.70545338979081
567,297.108,0.705377011190159,0.936683419675265,594.216,"2017_kk_249redo","Kusko",2017,0.705569821002406,0.70545338979081
568,297.632,0.70624252612973,0.930463034845865,595.264,"2017_kk_249redo","Kusko",2017,0.705574522998858,0.70545338979081
569,298.156,0.706619817166837,0.920814171819647,596.312,"2017_kk_249redo","Kusko",2017,0.705583364877732,0.70545338979081
570,298.68,0.704977134002301,0.928492303460669,597.36,"2017_kk_249redo","Kusko",2017,0.705596544815288,0.70545338979081
571,299.204,0.705028257226618,0.948924512671412,598.408,"2017_kk_249redo","Kusko",2017,0.705575468668013,0.70545338979081
572,299.728,0.70706677285649,0.966531276471034,599.456,"2017_kk_249redo","Kusko",2017,0.705573895592174,0.70545338979081
573,300.252,0.704810721468191,0.991985040168354,600.504,"2017_kk_249redo","Kusko",2017,0.705555028935882,0.70545338979081
574,300.776,0.70517173917231,0.988199935848222,601.552,"2017_kk_249redo","Kusko",2017,0.705549969172929,0.70545338979081
575,301.3,0.706410052290857,0.979295981499828,602.6,"2017_kk_249redo","Kusko",2017,0.705542814235796,0.70545338979081
576,301.824,0.705988167287933,1.00764402140548,603.648,"2017_kk_249redo","Kusko",2017,0.705536600598709,0.70545338979081
577,302.348,0.705412058487502,1.01044367496977,604.696,"2017_kk_249redo","Kusko",2017,0.705539883137478,0.70545338979081
578,302.872,0.704575410873468,1.0083442479399,605.744,"2017_kk_249redo","Kusko",2017,0.705560579087877,0.70545338979081
579,303.396,0.705328356257321,1.01773621402432,606.792,"2017_kk_249redo","Kusko",2017,0.705575615087017,0.70545338979081
580,303.92,0.706776666298179,1.02582223455347,607.84,"2017_kk_249redo","Kusko",2017,0.705595598986813,0.70545338979081
581,304.444,0.705017816158083,1.01978858426107,608.888,"2017_kk_249redo","Kusko",2017,0.705619088609357,0.70545338979081
582,304.968,0.705433378839629,1.03505990041471,609.936,"2017_kk_249redo","Kusko",2017,0.705620042520346,0.70545338979081
583,305.492,0.705294701032874,1.05640817335602,610.984,"2017_kk_249redo","Kusko",2017,0.70559361068214,0.70545338979081
584,306.016,0.706029618070041,1.06359964004262,612.032,"2017_kk_249redo","Kusko",2017,0.705581051221703,0.70545338979081
585,306.54,0.705344101698093,1.07329127351518,613.08,"2017_kk_249redo","Kusko",2017,0.705595627198235,0.70545338979081
586,307.064,0.706209044291458,1.06057788563042,614.128,"2017_kk_249redo","Kusko",2017,0.705586947899018,0.70545338979081
587,307.588,0.705453944652224,1.06411814947306,615.176,"2017_kk_249redo","Kusko",2017,0.705565298187396,0.70545338979081
588,308.112,0.705757582425563,1.03325586839363,616.224,"2017_kk_249redo","Kusko",2017,0.705552473233952,0.70545338979081
589,308.636,0.705906860234153,1.03808655977121,617.272,"2017_kk_249redo","Kusko",2017,0.705543482778676,0.70545338979081
590,309.16,0.70568576391206,1.03016077631424,618.32,"2017_kk_249redo","Kusko",2017,0.70552418412999,0.70545338979081
591,309.684,0.705138653487738,1.02674332471202,619.368,"2017_kk_249redo","Kusko",2017,0.705508267073084,0.70545338979081
592,310.208,0.705769974966662,1.00647730347555,620.416,"2017_kk_249redo","Kusko",2017,0.705504486745911,0.70545338979081
593,310.732,0.705443609679725,1.01111731452706,621.464,"2017_kk_249redo","Kusko",2017,0.705513783692496,0.70545338979081
594,311.256,0.705523425706036,0.998119439074712,622.512,"2017_kk_249redo","Kusko",2017,0.705484933613743,0.70545338979081
595,311.78,0.705622521692731,1.02054273354901,623.56,"2017_kk_249redo","Kusko",2017,0.70549980885855,0.70545338979081
596,312.304,0.704766375212339,1.03545254076883,624.608,"2017_kk_249redo","Kusko",2017,0.705493153163782,0.70545338979081
597,312.828,0.70582787322243,1.033436337704,625.656,"2017_kk_249redo","Kusko",2017,0.705504360912146,0.70545338979081
