"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1009,528.716,0.706190730674815,1.54239597214501,1057.432,"2019_kk_098a","Kusko",2019,0.706403120704524,0.706407664
1010,529.24,0.705901261469936,1.55630604315031,1058.48,"2019_kk_098a","Kusko",2019,0.706393253335709,0.706407664
1011,529.764,0.70663306319252,1.54807681642258,1059.528,"2019_kk_098a","Kusko",2019,0.706388871452524,0.706407664
1012,530.288,0.706160236926584,1.54594240418525,1060.576,"2019_kk_098a","Kusko",2019,0.70638988164801,0.706407664
1013,530.812,0.706655698504749,1.5466641597594,1061.624,"2019_kk_098a","Kusko",2019,0.706384353188171,0.706407664
1014,531.336,0.706551467208348,1.53988134797811,1062.672,"2019_kk_098a","Kusko",2019,0.706373543068515,0.706407664
1015,531.86,0.707197235307798,1.54322195768324,1063.72,"2019_kk_098a","Kusko",2019,0.706363554710714,0.706407664
1016,532.384,0.70580441256758,1.51660978756406,1064.768,"2019_kk_098a","Kusko",2019,0.706371265229456,0.706407664
1017,532.908,0.706769943475668,1.5279186341088,1065.816,"2019_kk_098a","Kusko",2019,0.706382525534632,0.706407664
1018,533.432,0.70683834239929,1.51198398811449,1066.864,"2019_kk_098a","Kusko",2019,0.706368704944361,0.706407664
1019,533.956,0.706264981135765,1.5173190836987,1067.912,"2019_kk_098a","Kusko",2019,0.706385272705686,0.706407664
1020,534.48,0.706886888092265,1.52447092554457,1068.96,"2019_kk_098a","Kusko",2019,0.706406139252385,0.706407664
1021,535.004,0.706757018418546,1.5207394844973,1070.008,"2019_kk_098a","Kusko",2019,0.706394935369608,0.706407664
1022,535.528,0.705821390128099,1.54282429075509,1071.056,"2019_kk_098a","Kusko",2019,0.70640197709206,0.706407664
1023,536.052,0.706216309439396,1.53912798766067,1072.104,"2019_kk_098a","Kusko",2019,0.706391818999012,0.706407664
1024,536.576,0.705951989014091,1.5044873548609,1073.152,"2019_kk_098a","Kusko",2019,0.706388875588353,0.706407664
1025,537.1,0.705796861674739,1.51872184691527,1074.2,"2019_kk_098a","Kusko",2019,0.706397644556282,0.706407664
1026,537.624,0.705743113614693,1.5035756507326,1075.248,"2019_kk_098a","Kusko",2019,0.706406388957014,0.706407664
1027,538.148,0.70691036377906,1.51233178593442,1076.296,"2019_kk_098a","Kusko",2019,0.706393509010076,0.706407664
1028,538.672,0.706699591162367,1.50913447593663,1077.344,"2019_kk_098a","Kusko",2019,0.706372047229996,0.706407664
1029,539.196,0.706564971965686,1.50529533295228,1078.392,"2019_kk_098a","Kusko",2019,0.706362757983748,0.706407664
1030,539.72,0.70708201036296,1.51766792397134,1079.44,"2019_kk_098a","Kusko",2019,0.706374067847026,0.706407664
1031,540.244,0.705618747791819,1.49108282711176,1080.488,"2019_kk_098a","Kusko",2019,0.706362643393773,0.706407664
1032,540.768,0.706161005508315,1.50812792492082,1081.536,"2019_kk_098a","Kusko",2019,0.706350202242634,0.706407664
1033,541.292,0.70667654525004,1.50187765263248,1082.584,"2019_kk_098a","Kusko",2019,0.70635914059287,0.706407664
1034,541.816,0.706516695377332,1.49759567167427,1083.632,"2019_kk_098a","Kusko",2019,0.706370635570446,0.706407664
1035,542.34,0.705518182507222,1.49872684951024,1084.68,"2019_kk_098a","Kusko",2019,0.706370646829354,0.706407664
1036,542.864,0.70614275321994,1.50109410145684,1085.728,"2019_kk_098a","Kusko",2019,0.706368308371102,0.706407664
1037,543.388,0.706533752167625,1.49161837264963,1086.776,"2019_kk_098a","Kusko",2019,0.706357054194612,0.706407664
1038,543.912,0.706350840521658,1.5160336955551,1087.824,"2019_kk_098a","Kusko",2019,0.706348052347162,0.706407664
1039,544.436,0.705989831578025,1.48659002760978,1088.872,"2019_kk_098a","Kusko",2019,0.706346991021573,0.706407664
1040,544.96,0.706454834039842,1.5051823852521,1089.92,"2019_kk_098a","Kusko",2019,0.706349419704352,0.706407664
1041,545.484,0.706168836877735,1.5090193168669,1090.968,"2019_kk_098a","Kusko",2019,0.706345458614591,0.706407664
1042,546.008,0.706596003068577,1.50991949961881,1092.016,"2019_kk_098a","Kusko",2019,0.706345949744256,0.706407664
1043,546.532,0.70602870450323,1.51328869051145,1093.064,"2019_kk_098a","Kusko",2019,0.706340157656866,0.706407664
1044,547.056,0.706076233467942,1.51637355859373,1094.112,"2019_kk_098a","Kusko",2019,0.706335122869756,0.706407664
1045,547.58,0.706530724263501,1.51621804113424,1095.16,"2019_kk_098a","Kusko",2019,0.706315559601465,0.706407664
1046,548.104,0.706658674806686,1.48711734254177,1096.208,"2019_kk_098a","Kusko",2019,0.706323866275236,0.706407664
1047,548.628,0.706146579153127,1.47760004647005,1097.256,"2019_kk_098a","Kusko",2019,0.706315026317187,0.706407664
1048,549.152,0.705433825328928,1.46526303962545,1098.304,"2019_kk_098a","Kusko",2019,0.706309042868258,0.706407664
1049,549.676,0.706614609144953,1.45879788530331,1099.352,"2019_kk_098a","Kusko",2019,0.706319655147337,0.706407664
1050,550.2,0.707438806086861,1.46202687849551,1100.4,"2019_kk_098a","Kusko",2019,0.70631123377353,0.706407664
1051,550.724,0.706109060918787,1.47463806420471,1101.448,"2019_kk_098a","Kusko",2019,0.706312046715688,0.706407664
1052,551.248,0.706190354111828,1.47789521368799,1102.496,"2019_kk_098a","Kusko",2019,0.7063367165816,0.706407664
1053,551.772,0.706501672816318,1.48125188865541,1103.544,"2019_kk_098a","Kusko",2019,0.706327395481739,0.706407664
1054,552.296,0.705954216418637,1.49188973432787,1104.592,"2019_kk_098a","Kusko",2019,0.706341325176698,0.706407664
1055,552.82,0.706825725202525,1.48214009138557,1105.64,"2019_kk_098a","Kusko",2019,0.706347392902528,0.706407664
1056,553.344,0.707182381877033,1.48475928401106,1106.688,"2019_kk_098a","Kusko",2019,0.706371665257192,0.706407664
1057,553.868,0.705956258655767,1.48275912183737,1107.736,"2019_kk_098a","Kusko",2019,0.706356745402538,0.706407664
1058,554.392,0.705726025606681,1.48935793595484,1108.784,"2019_kk_098a","Kusko",2019,0.706349061377316,0.706407664
1059,554.916,0.706062100141242,1.51245371940215,1109.832,"2019_kk_098a","Kusko",2019,0.706345716161761,0.706407664
1060,555.44,0.707429093677133,1.48502229854881,1110.88,"2019_kk_098a","Kusko",2019,0.706345893565958,0.706407664
1061,555.964,0.705941903313843,1.47900522725094,1111.928,"2019_kk_098a","Kusko",2019,0.70635700401411,0.706407664
1062,556.488,0.705792862743563,1.48891788045264,1112.976,"2019_kk_098a","Kusko",2019,0.706354361705067,0.706407664
1063,557.012,0.706654709491941,1.50440237010448,1114.024,"2019_kk_098a","Kusko",2019,0.706338607765654,0.706407664
1064,557.536,0.70744077321194,1.49529495894849,1115.072,"2019_kk_098a","Kusko",2019,0.706342499260347,0.706407664
1065,558.06,0.70607110458674,1.51018764544049,1116.12,"2019_kk_098a","Kusko",2019,0.706369982633401,0.706407664
1066,558.584,0.706384071223227,1.51762529542662,1117.168,"2019_kk_098a","Kusko",2019,0.706373621569681,0.706407664
1067,559.108,0.706043847838947,1.51169010476775,1118.216,"2019_kk_098a","Kusko",2019,0.706381079653194,0.706407664
1068,559.632,0.70556291381521,1.51673941343633,1119.264,"2019_kk_098a","Kusko",2019,0.706384137763992,0.706407664
1069,560.156,0.70612705113951,1.51152273018266,1120.312,"2019_kk_098a","Kusko",2019,0.706394382888185,0.706407664
1070,560.68,0.706046982436676,1.52572031216647,1121.36,"2019_kk_098a","Kusko",2019,0.706373648438917,0.706407664
1071,561.204,0.706395397806843,1.52677679037383,1122.408,"2019_kk_098a","Kusko",2019,0.706377125436608,0.706407664
1072,561.728,0.706189704706505,1.51889121921839,1123.456,"2019_kk_098a","Kusko",2019,0.706370213990476,0.706407664
1073,562.252,0.706308173261308,1.52859159114503,1124.504,"2019_kk_098a","Kusko",2019,0.706364544218283,0.706407664
1074,562.776,0.706249379981769,1.52625915829898,1125.552,"2019_kk_098a","Kusko",2019,0.706374698875759,0.706407664
1075,563.3,0.706023439210319,1.52806587391271,1126.6,"2019_kk_098a","Kusko",2019,0.706366823464059,0.706407664
1076,563.824,0.706302812993874,1.54671897799601,1127.648,"2019_kk_098a","Kusko",2019,0.706361169371422,0.706407664
1077,564.348,0.706239545992691,1.54561830022134,1128.696,"2019_kk_098a","Kusko",2019,0.706362970398568,0.706407664
1078,564.872,0.70647933546355,1.53778872623799,1129.744,"2019_kk_098a","Kusko",2019,0.706364888810151,0.706407664
1079,565.396,0.70690171788054,1.54162214534451,1130.792,"2019_kk_098a","Kusko",2019,0.706360614884517,0.706407664
1080,565.92,0.706381605663822,1.54664897962495,1131.84,"2019_kk_098a","Kusko",2019,0.706352905022284,0.706407664
1081,566.444,0.706805794948019,1.52353532360803,1132.888,"2019_kk_098a","Kusko",2019,0.706355456171191,0.706407664
1082,566.968,0.7073015820828,1.55378387829885,1133.936,"2019_kk_098a","Kusko",2019,0.706361796942765,0.706407664
1083,567.492,0.705657043447747,1.5248758230431,1134.984,"2019_kk_098a","Kusko",2019,0.70637628501347,0.706407664
1084,568.016,0.706787770711662,1.54155942885832,1136.032,"2019_kk_098a","Kusko",2019,0.706373611212308,0.706407664
1085,568.54,0.706160925224508,1.55190195894199,1137.08,"2019_kk_098a","Kusko",2019,0.70637001773034,0.706407664
1086,569.064,0.707199454894575,1.55895229587474,1138.128,"2019_kk_098a","Kusko",2019,0.706357189151342,0.706407664
1087,569.588,0.706015172499775,1.54801695645908,1139.176,"2019_kk_098a","Kusko",2019,0.706354387602191,0.706407664
1088,570.112,0.70623854964907,1.57439139482144,1140.224,"2019_kk_098a","Kusko",2019,0.706365427408216,0.706407664
1089,570.636,0.706364259032392,1.56800776137475,1141.272,"2019_kk_098a","Kusko",2019,0.706359264417277,0.706407664
1090,571.16,0.707092654614738,1.58011871046501,1142.32,"2019_kk_098a","Kusko",2019,0.706336772796888,0.706407664
1091,571.684,0.706285374680983,1.55439232979894,1143.368,"2019_kk_098a","Kusko",2019,0.706351448525377,0.706407664
1092,572.208,0.706002466965746,1.56184788726505,1144.416,"2019_kk_098a","Kusko",2019,0.7063639812098,0.706407664
1093,572.732,0.705731308885254,1.54895513579585,1145.464,"2019_kk_098a","Kusko",2019,0.706364619538841,0.706407664
1094,573.256,0.706750185058872,1.5494739832426,1146.512,"2019_kk_098a","Kusko",2019,0.706342336412704,0.706407664
1095,573.78,0.707167184890474,1.54025341165589,1147.56,"2019_kk_098a","Kusko",2019,0.706339561370461,0.706407664
1096,574.304,0.706361089396736,1.51724337274048,1148.608,"2019_kk_098a","Kusko",2019,0.70636590453297,0.706407664
1097,574.828,0.70698123717843,1.52414908598245,1149.656,"2019_kk_098a","Kusko",2019,0.706370370295394,0.706407664
1098,575.352,0.706534327169532,1.5218543354969,1150.704,"2019_kk_098a","Kusko",2019,0.706383279072357,0.706407664
1099,575.876,0.706604539029588,1.54008678913211,1151.752,"2019_kk_098a","Kusko",2019,0.706390514922402,0.706407664
1100,576.4,0.705210767083773,1.53912630453385,1152.8,"2019_kk_098a","Kusko",2019,0.706397820159361,0.706407664
1101,576.924,0.706377456739206,1.52033217178459,1153.848,"2019_kk_098a","Kusko",2019,0.706387617782589,0.706407664
1102,577.448,0.706181316300632,1.52606346180388,1154.896,"2019_kk_098a","Kusko",2019,0.706382853419555,0.706407664
1103,577.972,0.705688518171663,1.51263705315416,1155.944,"2019_kk_098a","Kusko",2019,0.706385360742772,0.706407664
1104,578.496,0.706685512916511,1.50765675933564,1156.992,"2019_kk_098a","Kusko",2019,0.706386049130423,0.706407664
1105,579.02,0.706058199561509,1.50089847667629,1158.04,"2019_kk_098a","Kusko",2019,0.706400956178104,0.706407664
1106,579.544,0.706319429248479,1.51355484545222,1159.088,"2019_kk_098a","Kusko",2019,0.706404727892281,0.706407664
1107,580.068,0.706254640781871,1.53885702490783,1160.136,"2019_kk_098a","Kusko",2019,0.706407700973043,0.706407664
1108,580.592,0.705548930023939,1.5177774255681,1161.184,"2019_kk_098a","Kusko",2019,0.706401821266132,0.706407664
1109,581.116,0.706358173606906,1.50341701531314,1162.232,"2019_kk_098a","Kusko",2019,0.706396119174516,0.706407664
1110,581.64,0.706976214352853,1.50282964837186,1163.28,"2019_kk_098a","Kusko",2019,0.706386531928652,0.706407664
1111,582.164,0.706262129853203,1.508857856582,1164.328,"2019_kk_098a","Kusko",2019,0.706380310110843,0.706407664
1112,582.688,0.706570800406279,1.49064888175727,1165.376,"2019_kk_098a","Kusko",2019,0.706373018773842,0.706407664
1113,583.212,0.707370957058602,1.48894442164649,1166.424,"2019_kk_098a","Kusko",2019,0.706384873128555,0.706407664
1114,583.736,0.705793788348913,1.50247008242748,1167.472,"2019_kk_098a","Kusko",2019,0.70636812532893,0.706407664
1115,584.26,0.706610116284464,1.47079383439669,1168.52,"2019_kk_098a","Kusko",2019,0.706377491775844,0.706407664
1116,584.784,0.706412667137163,1.47172254132209,1169.568,"2019_kk_098a","Kusko",2019,0.706361362333446,0.706407664
1117,585.308,0.705788165706728,1.46497316886215,1170.616,"2019_kk_098a","Kusko",2019,0.706376604633608,0.706407664
1118,585.832,0.706388413968143,1.46168292855806,1171.664,"2019_kk_098a","Kusko",2019,0.706386752479599,0.706407664
1119,586.356,0.705692320684923,1.47291005543776,1172.712,"2019_kk_098a","Kusko",2019,0.706402105265912,0.706407664
1120,586.88,0.706079596453807,1.47645953606066,1173.76,"2019_kk_098a","Kusko",2019,0.706379939537492,0.706407664
1121,587.404,0.706822447023132,1.45286257397519,1174.808,"2019_kk_098a","Kusko",2019,0.706395949899316,0.706407664
1122,587.928,0.706544823808972,1.45865768965055,1175.856,"2019_kk_098a","Kusko",2019,0.706401409441735,0.706407664
1123,588.452,0.706693009234381,1.46899067702637,1176.904,"2019_kk_098a","Kusko",2019,0.70642851377234,0.706407664
1124,588.976,0.706103785643726,1.47956241245808,1177.952,"2019_kk_098a","Kusko",2019,0.706414754312315,0.706407664
1125,589.5,0.705904602052185,1.47080910243839,1179,"2019_kk_098a","Kusko",2019,0.706416440747573,0.706407664
1126,590.024,0.707964660973781,1.45497673983569,1180.048,"2019_kk_098a","Kusko",2019,0.706422795565801,0.706407664
1127,590.548,0.706311793584356,1.46545164642386,1181.096,"2019_kk_098a","Kusko",2019,0.706406133117366,0.706407664
1128,591.072,0.706337440432978,1.45569641869666,1182.144,"2019_kk_098a","Kusko",2019,0.706415363003541,0.706407664
1129,591.596,0.706561202142216,1.44869024598019,1183.192,"2019_kk_098a","Kusko",2019,0.706411308288641,0.706407664
1130,592.12,0.706485296654223,1.45099975968034,1184.24,"2019_kk_098a","Kusko",2019,0.706432898340812,0.706407664
1131,592.644,0.70578325520053,1.44239732940782,1185.288,"2019_kk_098a","Kusko",2019,0.706422294176616,0.706407664
1132,593.168,0.705903842924431,1.42690376329037,1186.336,"2019_kk_098a","Kusko",2019,0.706424027619984,0.706407664
1133,593.692,0.706458612654376,1.42107118739813,1187.384,"2019_kk_098a","Kusko",2019,0.706443144275933,0.706407664
1134,594.216,0.706290683240806,1.4314137533714,1188.432,"2019_kk_098a","Kusko",2019,0.706431199297876,0.706407664
1135,594.74,0.70691786207121,1.42747593233126,1189.48,"2019_kk_098a","Kusko",2019,0.706446218366725,0.706407664
1136,595.264,0.706529115844472,1.4200490869945,1190.528,"2019_kk_098a","Kusko",2019,0.706449700817771,0.706407664
1137,595.788,0.70641793083839,1.41274114438253,1191.576,"2019_kk_098a","Kusko",2019,0.706447207938477,0.706407664
1138,596.312,0.706126553048895,1.4162200815168,1192.624,"2019_kk_098a","Kusko",2019,0.706458802629054,0.706407664
1139,596.836,0.706559592383555,1.43728168080999,1193.672,"2019_kk_098a","Kusko",2019,0.706471469444799,0.706407664
1140,597.36,0.705806370911983,1.42879325966183,1194.72,"2019_kk_098a","Kusko",2019,0.706455757779681,0.706407664
1141,597.884,0.706432485879516,1.45326788561861,1195.768,"2019_kk_098a","Kusko",2019,0.706454060911835,0.706407664
1142,598.408,0.706864101862715,1.46887525975436,1196.816,"2019_kk_098a","Kusko",2019,0.706436163925174,0.706407664
1143,598.932,0.706368304730534,1.44005613631568,1197.864,"2019_kk_098a","Kusko",2019,0.706412341699145,0.706407664
1144,599.456,0.70578290273415,1.42399697839083,1198.912,"2019_kk_098a","Kusko",2019,0.706442963625196,0.706407664
1145,599.98,0.70672291203934,1.41648114792573,1199.96,"2019_kk_098a","Kusko",2019,0.706446542070803,0.706407664
1146,600.504,0.706231688350708,1.42643395413742,1201.008,"2019_kk_098a","Kusko",2019,0.706462571583392,0.706407664
1147,601.028,0.706929710509517,1.43111853778514,1202.056,"2019_kk_098a","Kusko",2019,0.706476939103547,0.706407664
1148,601.552,0.706847420408524,1.42586458522641,1203.104,"2019_kk_098a","Kusko",2019,0.706476783327868,0.706407664
1149,602.076,0.707285426211135,1.43090449755614,1204.152,"2019_kk_098a","Kusko",2019,0.706471307275465,0.706407664
1150,602.6,0.705762710909553,1.42527440115258,1205.2,"2019_kk_098a","Kusko",2019,0.706467597566638,0.706407664
1151,603.124,0.707245996390441,1.45915644330994,1206.248,"2019_kk_098a","Kusko",2019,0.706456815691002,0.706407664
1152,603.648,0.706330039510874,1.43282202875247,1207.296,"2019_kk_098a","Kusko",2019,0.706448708293667,0.706407664
1153,604.172,0.707357568721574,1.43750772732463,1208.344,"2019_kk_098a","Kusko",2019,0.706461916796717,0.706407664
1154,604.696,0.705924617457368,1.43543763376146,1209.392,"2019_kk_098a","Kusko",2019,0.706463083793616,0.706407664
1155,605.22,0.707268371005955,1.43290243167796,1210.44,"2019_kk_098a","Kusko",2019,0.706475532302555,0.706407664
1156,605.744,0.706742378490414,1.42276076677306,1211.488,"2019_kk_098a","Kusko",2019,0.706454474212871,0.706407664
1157,606.268,0.705981490272333,1.42980404777835,1212.536,"2019_kk_098a","Kusko",2019,0.706452119360213,0.706407664
1158,606.792,0.707088120340005,1.43757231751709,1213.584,"2019_kk_098a","Kusko",2019,0.706461427072483,0.706407664
1159,607.316,0.706361256135594,1.42403197469852,1214.632,"2019_kk_098a","Kusko",2019,0.706466613619353,0.706407664
1160,607.84,0.70650617021403,1.44415837660724,1215.68,"2019_kk_098a","Kusko",2019,0.7064702576719,0.706407664
1161,608.364,0.705741206887459,1.45036407494764,1216.728,"2019_kk_098a","Kusko",2019,0.706477430602297,0.706407664
1162,608.888,0.706285322902718,1.46290887176469,1217.776,"2019_kk_098a","Kusko",2019,0.706500903327096,0.706407664
1163,609.412,0.706835517528587,1.46467840697653,1218.824,"2019_kk_098a","Kusko",2019,0.706496672729111,0.706407664
1164,609.936,0.705968814233094,1.44642676808627,1219.872,"2019_kk_098a","Kusko",2019,0.706495606406647,0.706407664
1165,610.46,0.706959343692455,1.44754850370601,1220.92,"2019_kk_098a","Kusko",2019,0.706494096181535,0.706407664
1166,610.984,0.706528376311224,1.43148511837207,1221.968,"2019_kk_098a","Kusko",2019,0.706480694937794,0.706407664
1167,611.508,0.706105068024258,1.43944528062865,1223.016,"2019_kk_098a","Kusko",2019,0.706488904191703,0.706407664
1168,612.032,0.706244611458568,1.43415197878391,1224.064,"2019_kk_098a","Kusko",2019,0.706504924205909,0.706407664
1169,612.556,0.707118182551558,1.42915811830761,1225.112,"2019_kk_098a","Kusko",2019,0.706499710557131,0.706407664
1170,613.08,0.706033514445801,1.40447615659033,1226.16,"2019_kk_098a","Kusko",2019,0.706507623558545,0.706407664
1171,613.604,0.706160317782452,1.40969641896582,1227.208,"2019_kk_098a","Kusko",2019,0.706507498700184,0.706407664
1172,614.128,0.705496981206595,1.39417350335353,1228.256,"2019_kk_098a","Kusko",2019,0.706505790716936,0.706407664
1173,614.652,0.705941623496893,1.39204022100133,1229.304,"2019_kk_098a","Kusko",2019,0.706491004874206,0.706407664
1174,615.176,0.707631103911974,1.3907670959147,1230.352,"2019_kk_098a","Kusko",2019,0.706498745795717,0.706407664
1175,615.7,0.706824823020844,1.37629228736796,1231.4,"2019_kk_098a","Kusko",2019,0.706494080336696,0.706407664
1176,616.224,0.707374437892508,1.35304231029618,1232.448,"2019_kk_098a","Kusko",2019,0.70651458479676,0.706407664
1177,616.748,0.70665021691601,1.31658371054137,1233.496,"2019_kk_098a","Kusko",2019,0.706517306098854,0.706407664
1178,617.272,0.706379067427418,1.30326922137129,1234.544,"2019_kk_098a","Kusko",2019,0.706503818850015,0.706407664
1179,617.796,0.70536375754078,1.31423152869509,1235.592,"2019_kk_098a","Kusko",2019,0.706503650469764,0.706407664
1180,618.32,0.705857013924135,1.32749096421668,1236.64,"2019_kk_098a","Kusko",2019,0.706523040854328,0.706407664
1181,618.844,0.706175534484975,1.30421734936006,1237.688,"2019_kk_098a","Kusko",2019,0.706514384042964,0.706407664
1182,619.368,0.7060583799689,1.31077739016915,1238.736,"2019_kk_098a","Kusko",2019,0.706511501011199,0.706407664
1183,619.892,0.70748551941736,1.31355769768596,1239.784,"2019_kk_098a","Kusko",2019,0.706497241076152,0.706407664
1184,620.416,0.706173805457678,1.30858961708991,1240.832,"2019_kk_098a","Kusko",2019,0.706504658677366,0.706407664
1185,620.94,0.706651512588537,1.30673564099612,1241.88,"2019_kk_098a","Kusko",2019,0.706505499803396,0.706407664
1186,621.464,0.706701175592772,1.33486502339635,1242.928,"2019_kk_098a","Kusko",2019,0.706507187811797,0.706407664
1187,621.988,0.706170502424862,1.31599713214168,1243.976,"2019_kk_098a","Kusko",2019,0.706538541082818,0.706407664
1188,622.512,0.706895903169174,1.33346022120651,1245.024,"2019_kk_098a","Kusko",2019,0.706535327328361,0.706407664
1189,623.036,0.706872394954413,1.34916014655351,1246.072,"2019_kk_098a","Kusko",2019,0.706546919682357,0.706407664
1190,623.56,0.706703939807016,1.34776202507349,1247.12,"2019_kk_098a","Kusko",2019,0.706553249495452,0.706407664
1191,624.084,0.706213631024372,1.32954913072973,1248.168,"2019_kk_098a","Kusko",2019,0.706565113614521,0.706407664
1192,624.608,0.707312206412352,1.32248470641374,1249.216,"2019_kk_098a","Kusko",2019,0.706557545139486,0.706407664
1193,625.132,0.7062047767753,1.3407244463595,1250.264,"2019_kk_098a","Kusko",2019,0.706560649069246,0.706407664
1194,625.656,0.706226703892939,1.32422741701748,1251.312,"2019_kk_098a","Kusko",2019,0.706583417408936,0.706407664
1195,626.18,0.706827248564517,1.33572052981648,1252.36,"2019_kk_098a","Kusko",2019,0.706576245821137,0.706407664
1196,626.704,0.705725041220032,1.33854225150015,1253.408,"2019_kk_098a","Kusko",2019,0.706575682133864,0.706407664
1197,627.228,0.706910486072913,1.34329254761571,1254.456,"2019_kk_098a","Kusko",2019,0.706599174778912,0.706407664
1198,627.752,0.707087753901251,1.33583902995106,1255.504,"2019_kk_098a","Kusko",2019,0.706614324591242,0.706407664
1199,628.276,0.706246773456845,1.32939004996184,1256.552,"2019_kk_098a","Kusko",2019,0.706582238467773,0.706407664
1200,628.8,0.706281150996864,1.337000698755,1257.6,"2019_kk_098a","Kusko",2019,0.706584827870174,0.706407664
