"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1400,733.6,0.706232249381347,2.08995050440257,1467.2,"2019_kk_352","Kusko",2019,0.706850470539645,0.706771178
1401,734.124,0.706471658367305,2.09765218776576,1468.248,"2019_kk_352","Kusko",2019,0.70683757075168,0.706771178
1402,734.648,0.706595742002663,2.11339581585457,1469.296,"2019_kk_352","Kusko",2019,0.706829082568996,0.706771178
1403,735.172,0.706328076539679,2.11196330366089,1470.344,"2019_kk_352","Kusko",2019,0.706820935573897,0.706771178
1404,735.696,0.707331526759414,2.10861054544602,1471.392,"2019_kk_352","Kusko",2019,0.706815026853955,0.706771178
1405,736.22,0.707589477167263,2.09269364906879,1472.44,"2019_kk_352","Kusko",2019,0.706810265096109,0.706771178
1406,736.744,0.707669730023339,2.09626335260978,1473.488,"2019_kk_352","Kusko",2019,0.706803006252289,0.706771178
1407,737.268,0.707107766343114,2.06046075116596,1474.536,"2019_kk_352","Kusko",2019,0.706804692941913,0.706771178
1408,737.792,0.706053479340987,2.07159636546975,1475.584,"2019_kk_352","Kusko",2019,0.706809166780478,0.706771178
1409,738.316,0.706561873616735,2.08599870070797,1476.632,"2019_kk_352","Kusko",2019,0.706817738558188,0.706771178
1410,738.84,0.706649569218882,2.10677081729618,1477.68,"2019_kk_352","Kusko",2019,0.706796779563567,0.706771178
1411,739.364,0.707331504037809,2.09911316703885,1478.728,"2019_kk_352","Kusko",2019,0.706791514338541,0.706771178
1412,739.888,0.707135865594082,2.09369902947376,1479.776,"2019_kk_352","Kusko",2019,0.706802690598808,0.706771178
1413,740.412,0.70644391493907,2.11194374074325,1480.824,"2019_kk_352","Kusko",2019,0.706802310478024,0.706771178
1414,740.936,0.705875819257476,2.10264977437153,1481.872,"2019_kk_352","Kusko",2019,0.706793983932076,0.706771178
1415,741.46,0.707317675235235,2.1220598285947,1482.92,"2019_kk_352","Kusko",2019,0.706793689557314,0.706771178
1416,741.984,0.706962228417064,2.1263996943505,1483.968,"2019_kk_352","Kusko",2019,0.706812570720817,0.706771178
1417,742.508,0.706438761036757,2.12743534082673,1485.016,"2019_kk_352","Kusko",2019,0.706814227302124,0.706771178
1418,743.032,0.707158607048012,2.16520238515683,1486.064,"2019_kk_352","Kusko",2019,0.706814907306736,0.706771178
1419,743.556,0.706800577957268,2.20374456225961,1487.112,"2019_kk_352","Kusko",2019,0.70681757818676,0.706771178
1420,744.08,0.707157061091694,2.18437716987787,1488.16,"2019_kk_352","Kusko",2019,0.706807978880304,0.706771178
1421,744.604,0.707044464305953,2.17193829558289,1489.208,"2019_kk_352","Kusko",2019,0.706812781468498,0.706771178
1422,745.128,0.707076879135307,2.1962111435301,1490.256,"2019_kk_352","Kusko",2019,0.706807193137071,0.706771178
1423,745.652,0.70642402279098,2.19600748379068,1491.304,"2019_kk_352","Kusko",2019,0.706800508965657,0.706771178
1424,746.176,0.707049059661375,2.24026955440911,1492.352,"2019_kk_352","Kusko",2019,0.70678553211776,0.706771178
1425,746.7,0.706321814412157,2.23107166371643,1493.4,"2019_kk_352","Kusko",2019,0.70678357910887,0.706771178
1426,747.224,0.705755685340587,2.19722574392099,1494.448,"2019_kk_352","Kusko",2019,0.706772743282798,0.706771178
1427,747.748,0.707442879446613,2.18806166996806,1495.496,"2019_kk_352","Kusko",2019,0.706780645607402,0.706771178
1428,748.272,0.706716821918653,2.26138875776917,1496.544,"2019_kk_352","Kusko",2019,0.706765246319977,0.706771178
1429,748.796,0.707534409802276,2.22573058112394,1497.592,"2019_kk_352","Kusko",2019,0.706773465209,0.706771178
1430,749.32,0.706902605158667,2.19365186197575,1498.64,"2019_kk_352","Kusko",2019,0.706781647463863,0.706771178
1431,749.844,0.706242220944344,2.21917102738962,1499.688,"2019_kk_352","Kusko",2019,0.706784386975242,0.706771178
1432,750.368,0.706410232994018,2.21080587467764,1500.736,"2019_kk_352","Kusko",2019,0.706788154620429,0.706771178
1433,750.892,0.70646071002428,2.18909110921074,1501.784,"2019_kk_352","Kusko",2019,0.706799107408994,0.706771178
1434,751.416,0.707046173213934,2.17713326978027,1502.832,"2019_kk_352","Kusko",2019,0.706789551026336,0.706771178
1435,751.94,0.705928987226358,2.18450907212186,1503.88,"2019_kk_352","Kusko",2019,0.706772739423812,0.706771178
1436,752.464,0.70651914443294,2.16845740902985,1504.928,"2019_kk_352","Kusko",2019,0.706755457316496,0.706771178
1437,752.988,0.706323989786235,2.17740807799292,1505.976,"2019_kk_352","Kusko",2019,0.706747737429905,0.706771178
1438,753.512,0.706831274423423,2.20194304791167,1507.024,"2019_kk_352","Kusko",2019,0.706765564934774,0.706771178
1439,754.036,0.707221924049614,2.18778869949531,1508.072,"2019_kk_352","Kusko",2019,0.706775799168784,0.706771178
1440,754.56,0.706350533255921,2.16271851234408,1509.12,"2019_kk_352","Kusko",2019,0.706772971289062,0.706771178
1441,755.084,0.706800029018648,2.19372166440595,1510.168,"2019_kk_352","Kusko",2019,0.706763392323701,0.706771178
1442,755.608,0.70695133586481,2.21294360039205,1511.216,"2019_kk_352","Kusko",2019,0.706762194390615,0.706771178
1443,756.132,0.706390018512291,2.21767174981185,1512.264,"2019_kk_352","Kusko",2019,0.70676899730106,0.706771178
1444,756.656,0.706722628296053,2.20441977881267,1513.312,"2019_kk_352","Kusko",2019,0.70677357671195,0.706771178
1445,757.18,0.707028114213013,2.2301470789415,1514.36,"2019_kk_352","Kusko",2019,0.70676884823127,0.706771178
1446,757.704,0.70718874710611,2.25678553908254,1515.408,"2019_kk_352","Kusko",2019,0.70676931842967,0.706771178
1447,758.228,0.706871420153517,2.2492452028271,1516.456,"2019_kk_352","Kusko",2019,0.706777526319415,0.706771178
1448,758.752,0.70673112940603,2.25541672697076,1517.504,"2019_kk_352","Kusko",2019,0.706777887069469,0.706771178
1449,759.276,0.706551546406685,2.24921891754499,1518.552,"2019_kk_352","Kusko",2019,0.706774135178085,0.706771178
1450,759.8,0.70681975230559,2.26103386999782,1519.6,"2019_kk_352","Kusko",2019,0.706773983864072,0.706771178
