"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
484,253.616,0.707751378857448,0.446173829515896,507.232,"2017_kk_207","Kusko",2017,0.705683806968018,0.705633807767354
485,254.14,0.704684836850595,0.440701155812914,508.28,"2017_kk_207","Kusko",2017,0.705705676193315,0.705633807767354
486,254.664,0.70609780874876,0.447446652943812,509.328,"2017_kk_207","Kusko",2017,0.705699753007821,0.705633807767354
487,255.188,0.706754046417999,0.450557235528541,510.376,"2017_kk_207","Kusko",2017,0.705742052710949,0.705633807767354
488,255.712,0.707991530640247,0.45338017348553,511.424,"2017_kk_207","Kusko",2017,0.70572368298789,0.705633807767354
489,256.236,0.705435982253418,0.45192050459562,512.472,"2017_kk_207","Kusko",2017,0.705653984559531,0.705633807767354
490,256.76,0.704706664774356,0.44722054041763,513.52,"2017_kk_207","Kusko",2017,0.705684315600121,0.705633807767354
491,257.284,0.70511470235325,0.440536682510434,514.568,"2017_kk_207","Kusko",2017,0.70569030324269,0.705633807767354
492,257.808,0.705767830183752,0.440405235706429,515.616,"2017_kk_207","Kusko",2017,0.705753542271099,0.705633807767354
493,258.332,0.706428916910261,0.443661699679258,516.664,"2017_kk_207","Kusko",2017,0.705764677703032,0.705633807767354
494,258.856,0.706165848369886,0.444346489413417,517.712,"2017_kk_207","Kusko",2017,0.705782629728932,0.705633807767354
495,259.38,0.707302498937047,0.443131991450466,518.76,"2017_kk_207","Kusko",2017,0.705790559779496,0.705633807767354
496,259.904,0.705334783929978,0.441321772928027,519.808,"2017_kk_207","Kusko",2017,0.705834455362015,0.705633807767354
497,260.428,0.705899212723965,0.431486064656302,520.856,"2017_kk_207","Kusko",2017,0.705878772344225,0.705633807767354
498,260.952,0.704899377140799,0.443047688284874,521.904,"2017_kk_207","Kusko",2017,0.705854044781142,0.705633807767354
499,261.476,0.705763031568305,0.433921628273716,522.952,"2017_kk_207","Kusko",2017,0.705781457230362,0.705633807767354
500,262,0.705395895981883,0.434446671533851,524,"2017_kk_207","Kusko",2017,0.705802688583409,0.705633807767354
501,262.524,0.703691138275673,0.429561667707194,525.048,"2017_kk_207","Kusko",2017,0.705782289357568,0.705633807767354
502,263.048,0.702442998414885,0.427158570937848,526.096,"2017_kk_207","Kusko",2017,0.705760875077837,0.705633807767354
503,263.572,0.70360857743536,0.42470311656634,527.144,"2017_kk_207","Kusko",2017,0.705754016040348,0.705633807767354
504,264.096,0.706473262310357,0.417333078758336,528.192,"2017_kk_207","Kusko",2017,0.705758852327825,0.705633807767354
505,264.62,0.705479680144558,0.425560134876982,529.24,"2017_kk_207","Kusko",2017,0.705743090076336,0.705633807767354
506,265.144,0.705644613354497,0.431662514117863,530.288,"2017_kk_207","Kusko",2017,0.70576379290672,0.705633807767354
507,265.668,0.703611849234882,0.418829383678037,531.336,"2017_kk_207","Kusko",2017,0.705793522809514,0.705633807767354
508,266.192,0.706824215052945,0.41967095982099,532.384,"2017_kk_207","Kusko",2017,0.705758990710066,0.705633807767354
509,266.716,0.704574772891971,0.420092112015611,533.432,"2017_kk_207","Kusko",2017,0.705770046467089,0.705633807767354
510,267.24,0.704638289832994,0.417349709442949,534.48,"2017_kk_207","Kusko",2017,0.705731181256283,0.705633807767354
511,267.764,0.704340913294688,0.40792186431868,535.528,"2017_kk_207","Kusko",2017,0.705755621022747,0.705633807767354
512,268.288,0.706188442666093,0.407558608792628,536.576,"2017_kk_207","Kusko",2017,0.705686839848368,0.705633807767354
513,268.812,0.704083901633073,0.411151364894239,537.624,"2017_kk_207","Kusko",2017,0.705653734553032,0.705633807767354
514,269.336,0.70510246155948,0.408173896511874,538.672,"2017_kk_207","Kusko",2017,0.705563805103964,0.705633807767354
515,269.86,0.707619556624371,0.404416616568344,539.72,"2017_kk_207","Kusko",2017,0.705593210167151,0.705633807767354
516,270.384,0.705811740405525,0.40427126789513,540.768,"2017_kk_207","Kusko",2017,0.705584332319639,0.705633807767354
517,270.908,0.706342090289582,0.400816584759918,541.816,"2017_kk_207","Kusko",2017,0.705555767265364,0.705633807767354
518,271.432,0.707378528509508,0.395658960945486,542.864,"2017_kk_207","Kusko",2017,0.705530212598648,0.705633807767354
519,271.956,0.703592086308426,0.396388920893787,543.912,"2017_kk_207","Kusko",2017,0.705520034197283,0.705633807767354
520,272.48,0.708610567755813,0.393328403662588,544.96,"2017_kk_207","Kusko",2017,0.705558953663242,0.705633807767354
521,273.004,0.70555059270488,0.389898973231808,546.008,"2017_kk_207","Kusko",2017,0.705569140211043,0.705633807767354
522,273.528,0.707369782105883,0.38970658284503,547.056,"2017_kk_207","Kusko",2017,0.705545003132229,0.705633807767354
523,274.052,0.706119722989279,0.388356758996276,548.104,"2017_kk_207","Kusko",2017,0.705560547428745,0.705633807767354
524,274.576,0.708059901959374,0.387850895538698,549.152,"2017_kk_207","Kusko",2017,0.705516820960415,0.705633807767354
525,275.1,0.707019597165136,0.383086655434281,550.2,"2017_kk_207","Kusko",2017,0.705474714050135,0.705633807767354
526,275.624,0.706431804603147,0.387151839014954,551.248,"2017_kk_207","Kusko",2017,0.705476600372714,0.705633807767354
527,276.148,0.707634264764467,0.385746191118344,552.296,"2017_kk_207","Kusko",2017,0.705448150756559,0.705633807767354
528,276.672,0.703191482811747,0.38268846981501,553.344,"2017_kk_207","Kusko",2017,0.705428107793865,0.705633807767354
529,277.196,0.704099187294132,0.375631691587813,554.392,"2017_kk_207","Kusko",2017,0.705464956069284,0.705633807767354
530,277.72,0.707817847744407,0.369037647644364,555.44,"2017_kk_207","Kusko",2017,0.70552187116012,0.705633807767354
531,278.244,0.704825010488494,0.366108448101319,556.488,"2017_kk_207","Kusko",2017,0.705586628697447,0.705633807767354
532,278.768,0.706092379527848,0.36528795996905,557.536,"2017_kk_207","Kusko",2017,0.705617749802211,0.705633807767354
