"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1514,793.336,0.706267021859781,1.17051813071239,1586.672,"2019_kk_229","Kusko",2019,0.706554518649361,0.706436871
1515,793.86,0.706316819226893,1.19165148370245,1587.72,"2019_kk_229","Kusko",2019,0.706525059626036,0.706436871
1516,794.384,0.707209282440615,1.18943409046601,1588.768,"2019_kk_229","Kusko",2019,0.706513553018167,0.706436871
1517,794.908,0.705746168168554,1.18434035352642,1589.816,"2019_kk_229","Kusko",2019,0.706512046949558,0.706436871
1518,795.432,0.706251245850765,1.21016120942436,1590.864,"2019_kk_229","Kusko",2019,0.706496331295376,0.706436871
1519,795.956,0.70632537851665,1.17501408297541,1591.912,"2019_kk_229","Kusko",2019,0.706480095106429,0.706436871
1520,796.48,0.705710538085646,1.16371941559392,1592.96,"2019_kk_229","Kusko",2019,0.706461893144085,0.706436871
1521,797.004,0.705266160451951,1.18074315925947,1594.008,"2019_kk_229","Kusko",2019,0.706458037886539,0.706436871
1522,797.528,0.70697519683492,1.20610021611042,1595.056,"2019_kk_229","Kusko",2019,0.706482647763287,0.706436871
1523,798.052,0.7068654633495,1.17192901284179,1596.104,"2019_kk_229","Kusko",2019,0.706482798476883,0.706436871
1524,798.576,0.707101254546063,1.19834490384174,1597.152,"2019_kk_229","Kusko",2019,0.706481660545888,0.706436871
1525,799.1,0.706969684807484,1.20698370484351,1598.2,"2019_kk_229","Kusko",2019,0.706479544202708,0.706436871
1526,799.624,0.706850437094035,1.17703732809512,1599.248,"2019_kk_229","Kusko",2019,0.706475010220221,0.706436871
1527,800.148,0.706059139312333,1.19695268671823,1600.296,"2019_kk_229","Kusko",2019,0.706482057475876,0.706436871
1528,800.672,0.706518281549601,1.22494308826961,1601.344,"2019_kk_229","Kusko",2019,0.706473619479022,0.706436871
1529,801.196,0.707008741951857,1.22584017414899,1602.392,"2019_kk_229","Kusko",2019,0.706490046249519,0.706436871
1530,801.72,0.705260387739437,1.21326495537599,1603.44,"2019_kk_229","Kusko",2019,0.70647481438528,0.706436871
1531,802.244,0.707169350616761,1.21438174345729,1604.488,"2019_kk_229","Kusko",2019,0.706465517767149,0.706436871
1532,802.768,0.706207509641018,1.21576740207252,1605.536,"2019_kk_229","Kusko",2019,0.70646620637205,0.706436871
1533,803.292,0.706436677161518,1.23219742827028,1606.584,"2019_kk_229","Kusko",2019,0.7064491373094,0.706436871
1534,803.816,0.70630044740932,1.22329469103157,1607.632,"2019_kk_229","Kusko",2019,0.706448128854514,0.706436871
1535,804.34,0.706973239009912,1.2230593436846,1608.68,"2019_kk_229","Kusko",2019,0.70644908473158,0.706436871
1536,804.864,0.706983947388264,1.21332869634082,1609.728,"2019_kk_229","Kusko",2019,0.70645171574232,0.706436871
1537,805.388,0.706915385782547,1.22240368322792,1610.776,"2019_kk_229","Kusko",2019,0.706472395719695,0.706436871
1538,805.912,0.707005297842169,1.23239132080741,1611.824,"2019_kk_229","Kusko",2019,0.706452525623574,0.706436871
1539,806.436,0.706579707924809,1.23011520945589,1612.872,"2019_kk_229","Kusko",2019,0.706457203239629,0.706436871
1540,806.96,0.706654709403457,1.22648282370559,1613.92,"2019_kk_229","Kusko",2019,0.706468519410138,0.706436871
1541,807.484,0.706607391964799,1.22390254413842,1614.968,"2019_kk_229","Kusko",2019,0.706474780532517,0.706436871
1542,808.008,0.706499901841977,1.20566074904934,1616.016,"2019_kk_229","Kusko",2019,0.706456407236717,0.706436871
1543,808.532,0.705471374381734,1.20485334349019,1617.064,"2019_kk_229","Kusko",2019,0.706467606510925,0.706436871
1544,809.056,0.706830977546394,1.20328984987966,1618.112,"2019_kk_229","Kusko",2019,0.70647874603974,0.706436871
1545,809.58,0.705114440874113,1.19694319677631,1619.16,"2019_kk_229","Kusko",2019,0.706466876199074,0.706436871
