"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
686,359.464,0.709004365793149,0.434017344666682,718.928,"2017_kk_239redo","Kusko",2017,0.708696705590281,0.708667561874148
687,359.988,0.70970976126978,0.438606222724583,719.976,"2017_kk_239redo","Kusko",2017,0.708755444418371,0.708667561874148
688,360.512,0.707498773852035,0.441907238924137,721.024,"2017_kk_239redo","Kusko",2017,0.708755081349468,0.708667561874148
689,361.036,0.70829274148909,0.436800482997199,722.072,"2017_kk_239redo","Kusko",2017,0.70867485526084,0.708667561874148
690,361.56,0.708770681967439,0.436387056273205,723.12,"2017_kk_239redo","Kusko",2017,0.708723856877055,0.708667561874148
691,362.084,0.709520308736244,0.430626936239711,724.168,"2017_kk_239redo","Kusko",2017,0.708690745332648,0.708667561874148
692,362.608,0.710964219011482,0.428977741639027,725.216,"2017_kk_239redo","Kusko",2017,0.708743188447576,0.708667561874148
693,363.132,0.704990697658496,0.426508945641245,726.264,"2017_kk_239redo","Kusko",2017,0.708733557292786,0.708667561874148
694,363.656,0.709650779699077,0.425920634190126,727.312,"2017_kk_239redo","Kusko",2017,0.708704802894818,0.708667561874148
695,364.18,0.711874936568038,0.4223441012488,728.36,"2017_kk_239redo","Kusko",2017,0.708752560723629,0.708667561874148
696,364.704,0.71096198103693,0.426820469930502,729.408,"2017_kk_239redo","Kusko",2017,0.708737063175624,0.708667561874148
697,365.228,0.707833949517081,0.427837581989931,730.456,"2017_kk_239redo","Kusko",2017,0.708763629324795,0.708667561874148
698,365.752,0.709394823620903,0.431316076803007,731.504,"2017_kk_239redo","Kusko",2017,0.70870164226115,0.708667561874148
699,366.276,0.708703062081502,0.437237645085427,732.552,"2017_kk_239redo","Kusko",2017,0.70870372954493,0.708667561874148
700,366.8,0.710184412461623,0.438038202802547,733.6,"2017_kk_239redo","Kusko",2017,0.70869424011643,0.708667561874148
701,367.324,0.706295425419626,0.428327736131152,734.648,"2017_kk_239redo","Kusko",2017,0.708671010039425,0.708667561874148
702,367.848,0.709809280546738,0.423900177937817,735.696,"2017_kk_239redo","Kusko",2017,0.70867552307708,0.708667561874148
703,368.372,0.706352991042315,0.431221804798303,736.744,"2017_kk_239redo","Kusko",2017,0.708674605226285,0.708667561874148
704,368.896,0.707916006018243,0.432756728041901,737.792,"2017_kk_239redo","Kusko",2017,0.708652834642798,0.708667561874148
705,369.42,0.706690825719836,0.431238525290919,738.84,"2017_kk_239redo","Kusko",2017,0.708661266602968,0.708667561874148
706,369.944,0.707951983422307,0.43137431577816,739.888,"2017_kk_239redo","Kusko",2017,0.708641327186851,0.708667561874148
707,370.468,0.710604443777164,0.429588634821721,740.936,"2017_kk_239redo","Kusko",2017,0.708646762066545,0.708667561874148
708,370.992,0.709166446758032,0.433718788316399,741.984,"2017_kk_239redo","Kusko",2017,0.708651231296538,0.708667561874148
709,371.516,0.707729927451623,0.43234980257563,743.032,"2017_kk_239redo","Kusko",2017,0.708642357794096,0.708667561874148
710,372.04,0.710332228381603,0.432496972596502,744.08,"2017_kk_239redo","Kusko",2017,0.708607991052065,0.708667561874148
711,372.564,0.708603820830942,0.43613270985914,745.128,"2017_kk_239redo","Kusko",2017,0.708647681372871,0.708667561874148
712,373.088,0.710357697658939,0.436674994536869,746.176,"2017_kk_239redo","Kusko",2017,0.708611920156242,0.708667561874148
713,373.612,0.709273779898622,0.431744285204358,747.224,"2017_kk_239redo","Kusko",2017,0.708604744472185,0.708667561874148
714,374.136,0.706297234426687,0.42725783254977,748.272,"2017_kk_239redo","Kusko",2017,0.708630753641499,0.708667561874148
715,374.66,0.708110808624227,0.43240924556784,749.32,"2017_kk_239redo","Kusko",2017,0.708618199779491,0.708667561874148
716,375.184,0.707542656749759,0.435361037248248,750.368,"2017_kk_239redo","Kusko",2017,0.708631023302068,0.708667561874148
717,375.708,0.710648181770767,0.438976662855183,751.416,"2017_kk_239redo","Kusko",2017,0.708660138086665,0.708667561874148
718,376.232,0.708067322667436,0.436591150036208,752.464,"2017_kk_239redo","Kusko",2017,0.708684547009784,0.708667561874148
719,376.756,0.705165922383854,0.434406587999509,753.512,"2017_kk_239redo","Kusko",2017,0.708748174418497,0.708667561874148
720,377.28,0.711169903155843,0.438894525860241,754.56,"2017_kk_239redo","Kusko",2017,0.708760564699524,0.708667561874148
721,377.804,0.707882094813895,0.436137044862504,755.608,"2017_kk_239redo","Kusko",2017,0.708738869183627,0.708667561874148
722,378.328,0.709092769921671,0.437558844784742,756.656,"2017_kk_239redo","Kusko",2017,0.708690553175311,0.708667561874148
723,378.852,0.708098264684936,0.443543846138636,757.704,"2017_kk_239redo","Kusko",2017,0.708733891234362,0.708667561874148
724,379.376,0.707558053947456,0.446743831459727,758.752,"2017_kk_239redo","Kusko",2017,0.708676403078931,0.708667561874148
725,379.9,0.708425392277858,0.444904964565807,759.8,"2017_kk_239redo","Kusko",2017,0.708616924965447,0.708667561874148
726,380.424,0.708085870640383,0.448016890495882,760.848,"2017_kk_239redo","Kusko",2017,0.708555024542917,0.708667561874148
727,380.948,0.710740710257053,0.451517360626622,761.896,"2017_kk_239redo","Kusko",2017,0.708566981523798,0.708667561874148
728,381.472,0.705802639898593,0.453402840978996,762.944,"2017_kk_239redo","Kusko",2017,0.708534490404247,0.708667561874148
729,381.996,0.708525348530568,0.44751679852289,763.992,"2017_kk_239redo","Kusko",2017,0.70851785346829,0.708667561874148
730,382.52,0.707779667041642,0.451960412162047,765.04,"2017_kk_239redo","Kusko",2017,0.708479026431822,0.708667561874148
731,383.044,0.709263925501539,0.45264773486555,766.088,"2017_kk_239redo","Kusko",2017,0.708509214205634,0.708667561874148
732,383.568,0.70864444880213,0.447194838632427,767.136,"2017_kk_239redo","Kusko",2017,0.708495702448837,0.708667561874148
733,384.092,0.709215845257345,0.443067409627618,768.184,"2017_kk_239redo","Kusko",2017,0.708585904979338,0.708667561874148
734,384.616,0.708170935548102,0.434568785579384,769.232,"2017_kk_239redo","Kusko",2017,0.708595550339897,0.708667561874148
735,385.14,0.70965715717155,0.434148617361068,770.28,"2017_kk_239redo","Kusko",2017,0.708625218595277,0.708667561874148
736,385.664,0.706945185518656,0.443121883184587,771.328,"2017_kk_239redo","Kusko",2017,0.708659087261401,0.708667561874148
737,386.188,0.708423380654441,0.443631097127568,772.376,"2017_kk_239redo","Kusko",2017,0.708666294301336,0.708667561874148
738,386.712,0.708547368504586,0.4476082634238,773.424,"2017_kk_239redo","Kusko",2017,0.708655563182748,0.708667561874148
739,387.236,0.707003418663315,0.443730820207521,774.472,"2017_kk_239redo","Kusko",2017,0.708625004829293,0.708667561874148
740,387.76,0.708646919900934,0.438862135333738,775.52,"2017_kk_239redo","Kusko",2017,0.708527643726046,0.708667561874148
741,388.284,0.709827978224307,0.436294560495805,776.568,"2017_kk_239redo","Kusko",2017,0.70853231784132,0.708667561874148
742,388.808,0.708055590053541,0.436579007520046,777.616,"2017_kk_239redo","Kusko",2017,0.708503439415696,0.708667561874148
743,389.332,0.709111961356839,0.439685469865673,778.664,"2017_kk_239redo","Kusko",2017,0.70851390715921,0.708667561874148
744,389.856,0.709306086326502,0.436321441353917,779.712,"2017_kk_239redo","Kusko",2017,0.708528595796076,0.708667561874148
745,390.38,0.708838591804209,0.440134981051574,780.76,"2017_kk_239redo","Kusko",2017,0.708567996496849,0.708667561874148
746,390.904,0.709773777147765,0.445183718423749,781.808,"2017_kk_239redo","Kusko",2017,0.708601646306755,0.708667561874148
747,391.428,0.711456648345616,0.44259087006513,782.856,"2017_kk_239redo","Kusko",2017,0.70857467264942,0.708667561874148
748,391.952,0.708963309239188,0.442941086726521,783.904,"2017_kk_239redo","Kusko",2017,0.708558514931573,0.708667561874148
749,392.476,0.712110386011835,0.441546902043184,784.952,"2017_kk_239redo","Kusko",2017,0.708612869396376,0.708667561874148
750,393,0.70951409882909,0.442413627622339,786,"2017_kk_239redo","Kusko",2017,0.708557663974762,0.708667561874148
751,393.524,0.708218577782431,0.443639793582404,787.048,"2017_kk_239redo","Kusko",2017,0.708535771830597,0.708667561874148
752,394.048,0.708065258512492,0.444357175268076,788.096,"2017_kk_239redo","Kusko",2017,0.70852192630872,0.708667561874148
753,394.572,0.707590981201588,0.442810721345302,789.144,"2017_kk_239redo","Kusko",2017,0.708515597192324,0.708667561874148
754,395.096,0.7062014903732,0.446272396986364,790.192,"2017_kk_239redo","Kusko",2017,0.708562988076571,0.708667561874148
755,395.62,0.708306249758976,0.442642425822392,791.24,"2017_kk_239redo","Kusko",2017,0.708579224957708,0.708667561874148
756,396.144,0.707247955685166,0.440523552954121,792.288,"2017_kk_239redo","Kusko",2017,0.708571207804176,0.708667561874148
757,396.668,0.708551368369929,0.439167276799215,793.336,"2017_kk_239redo","Kusko",2017,0.70852961746337,0.708667561874148
758,397.192,0.707445356447813,0.437493558104609,794.384,"2017_kk_239redo","Kusko",2017,0.708557274303952,0.708667561874148
759,397.716,0.707704845924092,0.435474258340456,795.432,"2017_kk_239redo","Kusko",2017,0.70861251308378,0.708667561874148
760,398.24,0.707854790273572,0.438733738535382,796.48,"2017_kk_239redo","Kusko",2017,0.708632187290469,0.708667561874148
761,398.764,0.708106691848339,0.438074617478557,797.528,"2017_kk_239redo","Kusko",2017,0.708610077148002,0.708667561874148
762,399.288,0.708998575138889,0.44121589147106,798.576,"2017_kk_239redo","Kusko",2017,0.708596699144469,0.708667561874148
763,399.812,0.711765142872379,0.447215738765871,799.624,"2017_kk_239redo","Kusko",2017,0.708564779518737,0.708667561874148
764,400.336,0.70849472765177,0.448115364842117,800.672,"2017_kk_239redo","Kusko",2017,0.708574655103619,0.708667561874148
765,400.86,0.708470921042641,0.442259285562999,801.72,"2017_kk_239redo","Kusko",2017,0.708557660756405,0.708667561874148
766,401.384,0.709984103389786,0.432472731597808,802.768,"2017_kk_239redo","Kusko",2017,0.708611048509404,0.708667561874148
767,401.908,0.711036866173224,0.429270877056837,803.816,"2017_kk_239redo","Kusko",2017,0.708595309393826,0.708667561874148
768,402.432,0.708522579642775,0.431068448298118,804.864,"2017_kk_239redo","Kusko",2017,0.708572807992894,0.708667561874148
769,402.956,0.705896426244295,0.429093603782673,805.912,"2017_kk_239redo","Kusko",2017,0.708582185127194,0.708667561874148
770,403.48,0.704490562186837,0.431807159528256,806.96,"2017_kk_239redo","Kusko",2017,0.708548373344699,0.708667561874148
771,404.004,0.70888426774736,0.431382965369928,808.008,"2017_kk_239redo","Kusko",2017,0.708557329072984,0.708667561874148
772,404.528,0.708624992121471,0.424744694604808,809.056,"2017_kk_239redo","Kusko",2017,0.708609911900697,0.708667561874148
773,405.052,0.709901844509482,0.434580330718723,810.104,"2017_kk_239redo","Kusko",2017,0.708587360748501,0.708667561874148
774,405.576,0.707178552638668,0.43408918224735,811.152,"2017_kk_239redo","Kusko",2017,0.708609565538845,0.708667561874148
775,406.1,0.710474850670572,0.441889581375093,812.2,"2017_kk_239redo","Kusko",2017,0.708594183297878,0.708667561874148
776,406.624,0.709561645344149,0.445236173011875,813.248,"2017_kk_239redo","Kusko",2017,0.708559301039205,0.708667561874148
777,407.148,0.709029762330648,0.445058532078427,814.296,"2017_kk_239redo","Kusko",2017,0.708467553856282,0.708667561874148
778,407.672,0.707097859596606,0.441950949698118,815.344,"2017_kk_239redo","Kusko",2017,0.708470390146438,0.708667561874148
779,408.196,0.708427190272089,0.438740678555681,816.392,"2017_kk_239redo","Kusko",2017,0.708421143880023,0.708667561874148
780,408.72,0.707857577858993,0.442331386637939,817.44,"2017_kk_239redo","Kusko",2017,0.708394436903085,0.708667561874148
781,409.244,0.706568566163983,0.442658356414208,818.488,"2017_kk_239redo","Kusko",2017,0.708422332944068,0.708667561874148
782,409.768,0.708262038609029,0.43225891238096,819.536,"2017_kk_239redo","Kusko",2017,0.708433788560829,0.708667561874148
783,410.292,0.707718517701188,0.428596224408157,820.584,"2017_kk_239redo","Kusko",2017,0.708426200494443,0.708667561874148
784,410.816,0.710401507002293,0.438330418019553,821.632,"2017_kk_239redo","Kusko",2017,0.708438812966996,0.708667561874148
785,411.34,0.709399605146076,0.446239330894637,822.68,"2017_kk_239redo","Kusko",2017,0.708459355704379,0.708667561874148
786,411.864,0.707604841428458,0.44002758109017,823.728,"2017_kk_239redo","Kusko",2017,0.708494964801802,0.708667561874148
787,412.388,0.708245289808662,0.441836031360496,824.776,"2017_kk_239redo","Kusko",2017,0.708477978729795,0.708667561874148
788,412.912,0.707462050333508,0.437785931126791,825.824,"2017_kk_239redo","Kusko",2017,0.708478513383646,0.708667561874148
789,413.436,0.711839675320252,0.435683687462043,826.872,"2017_kk_239redo","Kusko",2017,0.708513535732864,0.708667561874148
790,413.96,0.708960119442954,0.434062639351926,827.92,"2017_kk_239redo","Kusko",2017,0.708522035951396,0.708667561874148
791,414.484,0.707937316953553,0.43564468757411,828.968,"2017_kk_239redo","Kusko",2017,0.708544553339139,0.708667561874148
792,415.008,0.707841768590142,0.437565778089856,830.016,"2017_kk_239redo","Kusko",2017,0.708539991972116,0.708667561874148
793,415.532,0.707300667713432,0.438054097963253,831.064,"2017_kk_239redo","Kusko",2017,0.708492261186431,0.708667561874148
794,416.056,0.708763470640991,0.431427655912201,832.112,"2017_kk_239redo","Kusko",2017,0.708506161035576,0.708667561874148
795,416.58,0.70863749633876,0.432350091126796,833.16,"2017_kk_239redo","Kusko",2017,0.708498622633966,0.708667561874148
796,417.104,0.710148450698568,0.446721488599256,834.208,"2017_kk_239redo","Kusko",2017,0.708461674925386,0.708667561874148
797,417.628,0.707479033719738,0.458693604842059,835.256,"2017_kk_239redo","Kusko",2017,0.708427639149162,0.708667561874148
798,418.152,0.707197284448664,0.44625789420401,836.304,"2017_kk_239redo","Kusko",2017,0.708428104387096,0.708667561874148
799,418.676,0.707566046721327,0.432763078317188,837.352,"2017_kk_239redo","Kusko",2017,0.70848745454626,0.708667561874148
800,419.2,0.70661821295123,0.433819164270545,838.4,"2017_kk_239redo","Kusko",2017,0.708618799675978,0.708667561874148
801,419.724,0.710365321921409,0.440810863365631,839.448,"2017_kk_239redo","Kusko",2017,0.708630358461229,0.708667561874148
802,420.248,0.711210559716349,0.441535905489004,840.496,"2017_kk_239redo","Kusko",2017,0.708629174751924,0.708667561874148
803,420.772,0.707758892225052,0.437472470679764,841.544,"2017_kk_239redo","Kusko",2017,0.708580193718943,0.708667561874148
804,421.296,0.710638373747182,0.439874747923206,842.592,"2017_kk_239redo","Kusko",2017,0.708600809615303,0.708667561874148
805,421.82,0.707915657346137,0.444777778976223,843.64,"2017_kk_239redo","Kusko",2017,0.708570836863881,0.708667561874148
806,422.344,0.70768084162743,0.439765634493714,844.688,"2017_kk_239redo","Kusko",2017,0.708487605839375,0.708667561874148
807,422.868,0.705951817370225,0.435363347777086,845.736,"2017_kk_239redo","Kusko",2017,0.708501953693669,0.708667561874148
808,423.392,0.709133486648517,0.434728118217035,846.784,"2017_kk_239redo","Kusko",2017,0.708521776433585,0.708667561874148
809,423.916,0.709155610026958,0.437271147556532,847.832,"2017_kk_239redo","Kusko",2017,0.70850640808297,0.708667561874148
810,424.44,0.70791168021282,0.434487106860296,848.88,"2017_kk_239redo","Kusko",2017,0.708537355770568,0.708667561874148
811,424.964,0.709892340241417,0.435053198665067,849.928,"2017_kk_239redo","Kusko",2017,0.708566960048924,0.708667561874148
812,425.488,0.708752595518115,0.438016238923074,850.976,"2017_kk_239redo","Kusko",2017,0.708581741095164,0.708667561874148
813,426.012,0.707135697218446,0.440289005117466,852.024,"2017_kk_239redo","Kusko",2017,0.708599205086498,0.708667561874148
814,426.536,0.706958238726404,0.448203969506112,853.072,"2017_kk_239redo","Kusko",2017,0.708589098643423,0.708667561874148
815,427.06,0.709538814001947,0.44309435634817,854.12,"2017_kk_239redo","Kusko",2017,0.708539025890892,0.708667561874148
816,427.584,0.70938450153054,0.434038982043931,855.168,"2017_kk_239redo","Kusko",2017,0.708619563455404,0.708667561874148
817,428.108,0.707532204049525,0.428938258818112,856.216,"2017_kk_239redo","Kusko",2017,0.708643324741605,0.708667561874148
818,428.632,0.707477435678873,0.427828944157815,857.264,"2017_kk_239redo","Kusko",2017,0.708642931523735,0.708667561874148
819,429.156,0.709806186877157,0.432167451993632,858.312,"2017_kk_239redo","Kusko",2017,0.708559677648719,0.708667561874148
820,429.68,0.708364803385501,0.438168838298467,859.36,"2017_kk_239redo","Kusko",2017,0.70850963547253,0.708667561874148
821,430.204,0.709457735112907,0.442386406398874,860.408,"2017_kk_239redo","Kusko",2017,0.708543485050051,0.708667561874148
822,430.728,0.708724893117489,0.436090805625566,861.456,"2017_kk_239redo","Kusko",2017,0.708554467049164,0.708667561874148
823,431.252,0.708901295731291,0.442067905458181,862.504,"2017_kk_239redo","Kusko",2017,0.708593794023512,0.708667561874148
824,431.776,0.709328718600489,0.448766365396192,863.552,"2017_kk_239redo","Kusko",2017,0.708586320111385,0.708667561874148
