"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
2270,1189.48,0.708620407638388,0.690820127049888,2378.96,"2017_kk_138","Kusko",2017,0.709385238516116,0.709440928415107
2271,1190.004,0.709479661850363,0.686527823402538,2380.008,"2017_kk_138","Kusko",2017,0.709407833789449,0.709440928415107
2272,1190.528,0.709388748577001,0.687812441186416,2381.056,"2017_kk_138","Kusko",2017,0.709428483325405,0.709440928415107
2273,1191.052,0.709886936274535,0.681271390431009,2382.104,"2017_kk_138","Kusko",2017,0.709410081317635,0.709440928415107
2274,1191.576,0.708484958537026,0.691535956702742,2383.152,"2017_kk_138","Kusko",2017,0.709459069631408,0.709440928415107
2275,1192.1,0.709037945818103,0.683280241045432,2384.2,"2017_kk_138","Kusko",2017,0.709487220152768,0.709440928415107
2276,1192.624,0.709126053022517,0.669413593357266,2385.248,"2017_kk_138","Kusko",2017,0.709464564480344,0.709440928415107
2277,1193.148,0.708517818167033,0.666712860114017,2386.296,"2017_kk_138","Kusko",2017,0.709458590216656,0.709440928415107
2278,1193.672,0.709484049704341,0.674092265197204,2387.344,"2017_kk_138","Kusko",2017,0.70944070209969,0.709440928415107
2279,1194.196,0.708521772369844,0.673347454633628,2388.392,"2017_kk_138","Kusko",2017,0.709425723011606,0.709440928415107
2280,1194.72,0.710225306356989,0.672019059992566,2389.44,"2017_kk_138","Kusko",2017,0.709462774901146,0.709440928415107
2281,1195.244,0.711441296500417,0.674433577711906,2390.488,"2017_kk_138","Kusko",2017,0.709461760456163,0.709440928415107
2282,1195.768,0.709528404784348,0.681468864003313,2391.536,"2017_kk_138","Kusko",2017,0.709431176230178,0.709440928415107
2283,1196.292,0.708851094678687,0.681127040146701,2392.584,"2017_kk_138","Kusko",2017,0.709455319183677,0.709440928415107
2284,1196.816,0.708032374173179,0.681461867661159,2393.632,"2017_kk_138","Kusko",2017,0.709491184255752,0.709440928415107
2285,1197.34,0.712136101453481,0.673530685679806,2394.68,"2017_kk_138","Kusko",2017,0.709481495025853,0.709440928415107
2286,1197.864,0.710449865609268,0.668989089268851,2395.728,"2017_kk_138","Kusko",2017,0.709505795276201,0.709440928415107
2287,1198.388,0.708884455114055,0.663917589716027,2396.776,"2017_kk_138","Kusko",2017,0.709474867302916,0.709440928415107
2288,1198.912,0.710710930395006,0.66234182808556,2397.824,"2017_kk_138","Kusko",2017,0.709481323383345,0.709440928415107
2289,1199.436,0.711316868989699,0.659640477351703,2398.872,"2017_kk_138","Kusko",2017,0.709467716954294,0.709440928415107
2290,1199.96,0.707818703784812,0.671188139962575,2399.92,"2017_kk_138","Kusko",2017,0.709443778126623,0.709440928415107
2291,1200.484,0.708805745196861,0.682389202466559,2400.968,"2017_kk_138","Kusko",2017,0.709464592809001,0.709440928415107
2292,1201.008,0.707231646810781,0.680437623557772,2402.016,"2017_kk_138","Kusko",2017,0.709451633189221,0.709440928415107
2293,1201.532,0.709522056858149,0.678607502860785,2403.064,"2017_kk_138","Kusko",2017,0.709465753978846,0.709440928415107
2294,1202.056,0.710688059670221,0.674169021167952,2404.112,"2017_kk_138","Kusko",2017,0.709474202356217,0.709440928415107
2295,1202.58,0.70937264943548,0.664951633892473,2405.16,"2017_kk_138","Kusko",2017,0.709454596673046,0.709440928415107
2296,1203.104,0.711013451747213,0.654616125396762,2406.208,"2017_kk_138","Kusko",2017,0.70944753783648,0.709440928415107
2297,1203.628,0.710970204548006,0.660167204857626,2407.256,"2017_kk_138","Kusko",2017,0.709429053232848,0.709440928415107
2298,1204.152,0.70972254439083,0.663086827620875,2408.304,"2017_kk_138","Kusko",2017,0.709419680241841,0.709440928415107
2299,1204.676,0.710540160819786,0.665842972100946,2409.352,"2017_kk_138","Kusko",2017,0.709407840396408,0.709440928415107
2300,1205.2,0.709226491883021,0.672732778264735,2410.4,"2017_kk_138","Kusko",2017,0.709454603761386,0.709440928415107
2301,1205.724,0.710508291488778,0.664061738353338,2411.448,"2017_kk_138","Kusko",2017,0.709450364066177,0.709440928415107
2302,1206.248,0.709946319507239,0.66102480796485,2412.496,"2017_kk_138","Kusko",2017,0.709419648697255,0.709440928415107
2303,1206.772,0.709243072443781,0.655599887915255,2413.544,"2017_kk_138","Kusko",2017,0.709385438695511,0.709440928415107
2304,1207.296,0.710744798387643,0.655150113067161,2414.592,"2017_kk_138","Kusko",2017,0.709398591266855,0.709440928415107
2305,1207.82,0.708890067531185,0.664470877031314,2415.64,"2017_kk_138","Kusko",2017,0.709394809956085,0.709440928415107
2306,1208.344,0.708931139142851,0.658396288614266,2416.688,"2017_kk_138","Kusko",2017,0.709393006803965,0.709440928415107
2307,1208.868,0.709627026062941,0.666392158949188,2417.736,"2017_kk_138","Kusko",2017,0.709405280074394,0.709440928415107
2308,1209.392,0.708814636212307,0.668056598422571,2418.784,"2017_kk_138","Kusko",2017,0.709415927229718,0.709440928415107
2309,1209.916,0.70962810511558,0.66320719110649,2419.832,"2017_kk_138","Kusko",2017,0.709406743577509,0.709440928415107
2310,1210.44,0.710776345035037,0.661019438324656,2420.88,"2017_kk_138","Kusko",2017,0.709374655538952,0.709440928415107
2311,1210.964,0.709645617278696,0.658153579480932,2421.928,"2017_kk_138","Kusko",2017,0.709347302923061,0.709440928415107
2312,1211.488,0.707341089101962,0.658741516569947,2422.976,"2017_kk_138","Kusko",2017,0.709334795596111,0.709440928415107
2313,1212.012,0.708158110032617,0.671024616684157,2424.024,"2017_kk_138","Kusko",2017,0.709334787065751,0.709440928415107
2314,1212.536,0.710144898283758,0.654867664650869,2425.072,"2017_kk_138","Kusko",2017,0.70937471399966,0.709440928415107
2315,1213.06,0.709170229975541,0.654525784431644,2426.12,"2017_kk_138","Kusko",2017,0.709336834919511,0.709440928415107
2316,1213.584,0.710008849222804,0.660801512468657,2427.168,"2017_kk_138","Kusko",2017,0.709326397641553,0.709440928415107
2317,1214.108,0.708102537382932,0.653077482029348,2428.216,"2017_kk_138","Kusko",2017,0.709333058392625,0.709440928415107
2318,1214.632,0.709730345419953,0.646232535083601,2429.264,"2017_kk_138","Kusko",2017,0.709317362105652,0.709440928415107
2319,1215.156,0.707994988727123,0.646687812526544,2430.312,"2017_kk_138","Kusko",2017,0.709323089635667,0.709440928415107
2320,1215.68,0.708796764126843,0.65040250668555,2431.36,"2017_kk_138","Kusko",2017,0.709377515069086,0.709440928415107
2321,1216.204,0.709091296002305,0.647097390586966,2432.408,"2017_kk_138","Kusko",2017,0.709393824273469,0.709440928415107
2322,1216.728,0.710369523152373,0.650801647384275,2433.456,"2017_kk_138","Kusko",2017,0.70941530497609,0.709440928415107
2323,1217.252,0.710440889937218,0.649271381624525,2434.504,"2017_kk_138","Kusko",2017,0.709396529996403,0.709440928415107
2324,1217.776,0.709767575478518,0.647297675080434,2435.552,"2017_kk_138","Kusko",2017,0.709352938194104,0.709440928415107
2325,1218.3,0.706944134163191,0.655825147798185,2436.6,"2017_kk_138","Kusko",2017,0.709345093509477,0.709440928415107
2326,1218.824,0.708300099114223,0.649511934573979,2437.648,"2017_kk_138","Kusko",2017,0.709315830962717,0.709440928415107
2327,1219.348,0.70823107195722,0.641236986794669,2438.696,"2017_kk_138","Kusko",2017,0.709277726868461,0.709440928415107
2328,1219.872,0.708944701892176,0.646398516848918,2439.744,"2017_kk_138","Kusko",2017,0.709273566571427,0.709440928415107
2329,1220.396,0.709141136448209,0.65832946036123,2440.792,"2017_kk_138","Kusko",2017,0.709257823235375,0.709440928415107
2330,1220.92,0.711426209537066,0.666812818320817,2441.84,"2017_kk_138","Kusko",2017,0.709274026263734,0.709440928415107
2331,1221.444,0.709225280137827,0.662548326927851,2442.888,"2017_kk_138","Kusko",2017,0.709261774595971,0.709440928415107
2332,1221.968,0.707545826441644,0.657691396287924,2443.936,"2017_kk_138","Kusko",2017,0.70920568944385,0.709440928415107
2333,1222.492,0.707834336169935,0.653274922615821,2444.984,"2017_kk_138","Kusko",2017,0.709159995981455,0.709440928415107
2334,1223.016,0.709274112817656,0.652174103378734,2446.032,"2017_kk_138","Kusko",2017,0.709127757293073,0.709440928415107
2335,1223.54,0.708811067171911,0.653042846372234,2447.08,"2017_kk_138","Kusko",2017,0.709124260597707,0.709440928415107
