"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
596,312.304,0.709678473161219,0.259753579829252,624.608,"2019_kk_054","Kusko",2019,0.708180916627709,0.707766476
597,312.828,0.710710732342694,0.260129832139588,625.656,"2019_kk_054","Kusko",2019,0.708125727850593,0.707766476
598,313.352,0.707942586756109,0.261545990219451,626.704,"2019_kk_054","Kusko",2019,0.708175519718423,0.707766476
599,313.876,0.707093609457001,0.259768841707543,627.752,"2019_kk_054","Kusko",2019,0.708140908895194,0.707766476
600,314.4,0.703800621222002,0.259448653444719,628.8,"2019_kk_054","Kusko",2019,0.708132158719767,0.707766476
601,314.924,0.71096344397973,0.26196630284997,629.848,"2019_kk_054","Kusko",2019,0.70812572783152,0.707766476
602,315.448,0.705837058953116,0.262955276276512,630.896,"2019_kk_054","Kusko",2019,0.708079693725274,0.707766476
603,315.972,0.707535486421055,0.261898967164525,631.944,"2019_kk_054","Kusko",2019,0.708093408097713,0.707766476
604,316.496,0.712316429333477,0.26015875923725,632.992,"2019_kk_054","Kusko",2019,0.708104773259814,0.707766476
605,317.02,0.708122513411274,0.258703150351637,634.04,"2019_kk_054","Kusko",2019,0.7081472494313,0.707766476
606,317.544,0.707064752086676,0.259337037337762,635.088,"2019_kk_054","Kusko",2019,0.708159289993812,0.707766476
607,318.068,0.709636029964312,0.257554605160028,636.136,"2019_kk_054","Kusko",2019,0.708132698256279,0.707766476
608,318.592,0.712681829677799,0.258112319222487,637.184,"2019_kk_054","Kusko",2019,0.708158009268053,0.707766476
609,319.116,0.705069003561899,0.260439765788875,638.232,"2019_kk_054","Kusko",2019,0.708107707518402,0.707766476
610,319.64,0.706859079458272,0.257176973408517,639.28,"2019_kk_054","Kusko",2019,0.708250539506477,0.707766476
611,320.164,0.711607460257073,0.254943756665375,640.328,"2019_kk_054","Kusko",2019,0.708272912454283,0.707766476
612,320.688,0.701795555240438,0.251371151563013,641.376,"2019_kk_054","Kusko",2019,0.708226377073146,0.707766476
613,321.212,0.706565628926981,0.255215920992819,642.424,"2019_kk_054","Kusko",2019,0.708202215273469,0.707766476
614,321.736,0.704413029558314,0.255653017751606,643.472,"2019_kk_054","Kusko",2019,0.708203522673601,0.707766476
615,322.26,0.710325480965396,0.252528247356835,644.52,"2019_kk_054","Kusko",2019,0.708227089300531,0.707766476
616,322.784,0.712468830489575,0.251468219504211,645.568,"2019_kk_054","Kusko",2019,0.708166553831997,0.707766476
617,323.308,0.707441957758119,0.250511113082687,646.616,"2019_kk_054","Kusko",2019,0.708098689169797,0.707766476
