"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
632,331.168,0.709567912580135,0.581671034267391,662.336,"2017_kk_082redo","Kusko",2017,0.70924213905384,0.709198314618158
633,331.692,0.708890532423155,0.58599262786067,663.384,"2017_kk_082redo","Kusko",2017,0.709271378488047,0.709198314618158
634,332.216,0.711402534753106,0.586380281598915,664.432,"2017_kk_082redo","Kusko",2017,0.709269646872435,0.709198314618158
635,332.74,0.709532041414339,0.587821204534562,665.48,"2017_kk_082redo","Kusko",2017,0.709232602130246,0.709198314618158
636,333.264,0.711016218538427,0.581560855561167,666.528,"2017_kk_082redo","Kusko",2017,0.709198383259908,0.709198314618158
637,333.788,0.709188596561383,0.56561817940579,667.576,"2017_kk_082redo","Kusko",2017,0.709185748816725,0.709198314618158
638,334.312,0.709920289126476,0.572587118276123,668.624,"2017_kk_082redo","Kusko",2017,0.709171155483515,0.709198314618158
639,334.836,0.707872343206191,0.577856576505392,669.672,"2017_kk_082redo","Kusko",2017,0.709190033815714,0.709198314618158
640,335.36,0.708059511170753,0.580545387123456,670.72,"2017_kk_082redo","Kusko",2017,0.709223881491244,0.709198314618158
641,335.884,0.710501786785263,0.581576157594549,671.768,"2017_kk_082redo","Kusko",2017,0.709280966918929,0.709198314618158
642,336.408,0.709993387387122,0.586968732294858,672.816,"2017_kk_082redo","Kusko",2017,0.709307814813475,0.709198314618158
643,336.932,0.707987400326188,0.589897923008061,673.864,"2017_kk_082redo","Kusko",2017,0.709335579719264,0.709198314618158
644,337.456,0.709975350591869,0.594057026997315,674.912,"2017_kk_082redo","Kusko",2017,0.709344428484803,0.709198314618158
645,337.98,0.70884129081497,0.589288434558892,675.96,"2017_kk_082redo","Kusko",2017,0.70933323037652,0.709198314618158
646,338.504,0.710708044120635,0.58457396883248,677.008,"2017_kk_082redo","Kusko",2017,0.709278601120277,0.709198314618158
647,339.028,0.708835016454297,0.586942341365245,678.056,"2017_kk_082redo","Kusko",2017,0.709268444184025,0.709198314618158
648,339.552,0.70830216661668,0.585918422652653,679.104,"2017_kk_082redo","Kusko",2017,0.709253505805554,0.709198314618158
649,340.076,0.70890264391587,0.583650655959802,680.152,"2017_kk_082redo","Kusko",2017,0.709292765865939,0.709198314618158
650,340.6,0.709744596471037,0.579035240051384,681.2,"2017_kk_082redo","Kusko",2017,0.709339532342766,0.709198314618158
651,341.124,0.710119531449579,0.574680707591838,682.248,"2017_kk_082redo","Kusko",2017,0.709297619668949,0.709198314618158
652,341.648,0.708824003069819,0.575359580196765,683.296,"2017_kk_082redo","Kusko",2017,0.709320568267184,0.709198314618158
653,342.172,0.708315008672852,0.581897236259895,684.344,"2017_kk_082redo","Kusko",2017,0.70933182300191,0.709198314618158
654,342.696,0.708726012381952,0.587672587578585,685.392,"2017_kk_082redo","Kusko",2017,0.70934499152267,0.709198314618158
655,343.22,0.71026012454934,0.586867774567692,686.44,"2017_kk_082redo","Kusko",2017,0.709381126140253,0.709198314618158
656,343.744,0.711770920634085,0.580815221257296,687.488,"2017_kk_082redo","Kusko",2017,0.709411041663509,0.709198314618158
657,344.268,0.708537560390845,0.578647124711073,688.536,"2017_kk_082redo","Kusko",2017,0.709392407523742,0.709198314618158
658,344.792,0.707697226708854,0.570270469096695,689.584,"2017_kk_082redo","Kusko",2017,0.709353989397101,0.709198314618158
659,345.316,0.711311948597544,0.564670610279795,690.632,"2017_kk_082redo","Kusko",2017,0.709327773930072,0.709198314618158
660,345.84,0.708547759697422,0.569416232269331,691.68,"2017_kk_082redo","Kusko",2017,0.709367726176073,0.709198314618158
661,346.364,0.707974856841448,0.570163826092278,692.728,"2017_kk_082redo","Kusko",2017,0.709377654987639,0.709198314618158
662,346.888,0.70906259266752,0.571613102600993,693.776,"2017_kk_082redo","Kusko",2017,0.709352788012548,0.709198314618158
663,347.412,0.710681346479297,0.561949039219857,694.824,"2017_kk_082redo","Kusko",2017,0.709364946311059,0.709198314618158
664,347.936,0.708284236590291,0.563130675090258,695.872,"2017_kk_082redo","Kusko",2017,0.709329334440994,0.709198314618158
665,348.46,0.709187768995357,0.563881252673653,696.92,"2017_kk_082redo","Kusko",2017,0.709336234527692,0.709198314618158
666,348.984,0.707406103619096,0.562059121819137,697.968,"2017_kk_082redo","Kusko",2017,0.709302365499159,0.709198314618158
667,349.508,0.710809242974149,0.560428925025289,699.016,"2017_kk_082redo","Kusko",2017,0.709327399931242,0.709198314618158
668,350.032,0.709311129563051,0.556523442404317,700.064,"2017_kk_082redo","Kusko",2017,0.709327789330068,0.709198314618158
669,350.556,0.710217428956944,0.548146484469887,701.112,"2017_kk_082redo","Kusko",2017,0.70934979511545,0.709198314618158
670,351.08,0.711248158111838,0.558718003036423,702.16,"2017_kk_082redo","Kusko",2017,0.709356902282698,0.709198314618158
671,351.604,0.711214869905654,0.558946721374152,703.208,"2017_kk_082redo","Kusko",2017,0.709328558202563,0.709198314618158
672,352.128,0.709362113623706,0.561204254683498,704.256,"2017_kk_082redo","Kusko",2017,0.709305420117187,0.709198314618158
673,352.652,0.710197177592809,0.553925991272439,705.304,"2017_kk_082redo","Kusko",2017,0.709333146071108,0.709198314618158
674,353.176,0.709584195054531,0.55684249341755,706.352,"2017_kk_082redo","Kusko",2017,0.709316245381007,0.709198314618158
675,353.7,0.709079072295246,0.557467482773835,707.4,"2017_kk_082redo","Kusko",2017,0.709295149864602,0.709198314618158
676,354.224,0.706811061325372,0.553987517254096,708.448,"2017_kk_082redo","Kusko",2017,0.709293702814899,0.709198314618158
677,354.748,0.707788352318233,0.547362038135169,709.496,"2017_kk_082redo","Kusko",2017,0.709259515648311,0.709198314618158
678,355.272,0.706889860989751,0.540710103545955,710.544,"2017_kk_082redo","Kusko",2017,0.709242597702093,0.709198314618158
679,355.796,0.711340728652429,0.551357591243979,711.592,"2017_kk_082redo","Kusko",2017,0.709231052422514,0.709198314618158
680,356.32,0.71089354385496,0.547947381881943,712.64,"2017_kk_082redo","Kusko",2017,0.709245132221792,0.709198314618158
681,356.844,0.70820915169428,0.546034272324786,713.688,"2017_kk_082redo","Kusko",2017,0.709253600642552,0.709198314618158
682,357.368,0.70992170084369,0.54173217619175,714.736,"2017_kk_082redo","Kusko",2017,0.709236862007768,0.709198314618158
683,357.892,0.709836586124114,0.53723406879,715.784,"2017_kk_082redo","Kusko",2017,0.709230777402571,0.709198314618158
684,358.416,0.70971517059916,0.542460578785984,716.832,"2017_kk_082redo","Kusko",2017,0.709242076325364,0.709198314618158
685,358.94,0.710945749123184,0.549433095699395,717.88,"2017_kk_082redo","Kusko",2017,0.709231386642309,0.709198314618158
686,359.464,0.710536655000219,0.557445329849053,718.928,"2017_kk_082redo","Kusko",2017,0.709186614698509,0.709198314618158
687,359.988,0.707085922972227,0.561816770208513,719.976,"2017_kk_082redo","Kusko",2017,0.709184047046902,0.709198314618158
688,360.512,0.707476305621855,0.565164549129063,721.024,"2017_kk_082redo","Kusko",2017,0.709188168985771,0.709198314618158
689,361.036,0.708637121406854,0.558431052606587,722.072,"2017_kk_082redo","Kusko",2017,0.709144252986099,0.709198314618158
690,361.56,0.709092752447387,0.563115479617056,723.12,"2017_kk_082redo","Kusko",2017,0.709158903615345,0.709198314618158
691,362.084,0.710506583603492,0.565242781244264,724.168,"2017_kk_082redo","Kusko",2017,0.70918400600462,0.709198314618158
692,362.608,0.708075894074684,0.555821023553753,725.216,"2017_kk_082redo","Kusko",2017,0.70918036369315,0.709198314618158
693,363.132,0.709620030333828,0.546674587071619,726.264,"2017_kk_082redo","Kusko",2017,0.709178824075777,0.709198314618158
694,363.656,0.709265822549163,0.535250784331598,727.312,"2017_kk_082redo","Kusko",2017,0.709186806794184,0.709198314618158
695,364.18,0.70994604661626,0.541437314983009,728.36,"2017_kk_082redo","Kusko",2017,0.709190671785056,0.709198314618158
696,364.704,0.708984076826424,0.546850208870949,729.408,"2017_kk_082redo","Kusko",2017,0.709225738532187,0.709198314618158
697,365.228,0.710690662486351,0.55602319071486,730.456,"2017_kk_082redo","Kusko",2017,0.709218581695009,0.709198314618158
698,365.752,0.70994365305603,0.565817035938143,731.504,"2017_kk_082redo","Kusko",2017,0.709217599959534,0.709198314618158
699,366.276,0.709192690329121,0.56252208595134,732.552,"2017_kk_082redo","Kusko",2017,0.709186515269627,0.709198314618158
700,366.8,0.708485941205668,0.557884818773731,733.6,"2017_kk_082redo","Kusko",2017,0.70917763114672,0.709198314618158
701,367.324,0.708801141977141,0.560817442361035,734.648,"2017_kk_082redo","Kusko",2017,0.709134073309115,0.709198314618158
702,367.848,0.708605102264591,0.556845526605547,735.696,"2017_kk_082redo","Kusko",2017,0.709138913747513,0.709198314618158
703,368.372,0.709650957561403,0.554974816186958,736.744,"2017_kk_082redo","Kusko",2017,0.709102492294015,0.709198314618158
704,368.896,0.708961309185859,0.552201444878513,737.792,"2017_kk_082redo","Kusko",2017,0.709104246740234,0.709198314618158
705,369.42,0.707575559830679,0.550962945001385,738.84,"2017_kk_082redo","Kusko",2017,0.709101454867251,0.709198314618158
706,369.944,0.710621221138404,0.556113221509738,739.888,"2017_kk_082redo","Kusko",2017,0.709132337027854,0.709198314618158
707,370.468,0.706783786459059,0.552748479042645,740.936,"2017_kk_082redo","Kusko",2017,0.709178678881325,0.709198314618158
708,370.992,0.707287089843585,0.553577804254276,741.984,"2017_kk_082redo","Kusko",2017,0.709254522621124,0.709198314618158
709,371.516,0.708209927141154,0.567766873707066,743.032,"2017_kk_082redo","Kusko",2017,0.709224315646371,0.709198314618158
710,372.04,0.710589384427706,0.580493938238413,744.08,"2017_kk_082redo","Kusko",2017,0.709199858752438,0.709198314618158
711,372.564,0.710627636695192,0.576690883602619,745.128,"2017_kk_082redo","Kusko",2017,0.709205680904802,0.709198314618158
712,373.088,0.707819684982729,0.575190973694476,746.176,"2017_kk_082redo","Kusko",2017,0.709185127493958,0.709198314618158
713,373.612,0.707949932361059,0.567420327892007,747.224,"2017_kk_082redo","Kusko",2017,0.709202886737182,0.709198314618158
714,374.136,0.709403947749513,0.568669307921228,748.272,"2017_kk_082redo","Kusko",2017,0.709185092967829,0.709198314618158
715,374.66,0.709618743566071,0.564299749146886,749.32,"2017_kk_082redo","Kusko",2017,0.709164832777724,0.709198314618158
716,375.184,0.709084604006083,0.570269250269301,750.368,"2017_kk_082redo","Kusko",2017,0.709147389271826,0.709198314618158
717,375.708,0.708383501294428,0.575481772675786,751.416,"2017_kk_082redo","Kusko",2017,0.709216056822537,0.709198314618158
718,376.232,0.70794454304097,0.574198111313657,752.464,"2017_kk_082redo","Kusko",2017,0.709241380684841,0.709198314618158
719,376.756,0.708676988617212,0.576239931681372,753.512,"2017_kk_082redo","Kusko",2017,0.709243110406247,0.709198314618158
720,377.28,0.709426797452192,0.586668950875292,754.56,"2017_kk_082redo","Kusko",2017,0.709267619294174,0.709198314618158
721,377.804,0.709481000197968,0.58412342222738,755.608,"2017_kk_082redo","Kusko",2017,0.70923355693591,0.709198314618158
722,378.328,0.70884405397928,0.57593520852062,756.656,"2017_kk_082redo","Kusko",2017,0.709269498246535,0.709198314618158
723,378.852,0.710588969436925,0.591396308399607,757.704,"2017_kk_082redo","Kusko",2017,0.709236129342312,0.709198314618158
724,379.376,0.708763199694708,0.594587230228444,758.752,"2017_kk_082redo","Kusko",2017,0.709232738470068,0.709198314618158
725,379.9,0.709419668447722,0.591579577462674,759.8,"2017_kk_082redo","Kusko",2017,0.709224963678704,0.709198314618158
726,380.424,0.709510108446948,0.585222880124061,760.848,"2017_kk_082redo","Kusko",2017,0.709198798702225,0.709198314618158
727,380.948,0.710379832743465,0.579503336552309,761.896,"2017_kk_082redo","Kusko",2017,0.709197716843488,0.709198314618158
728,381.472,0.709252225434541,0.581466905068851,762.944,"2017_kk_082redo","Kusko",2017,0.709197466517315,0.709198314618158
729,381.996,0.708352347562516,0.573717379562198,763.992,"2017_kk_082redo","Kusko",2017,0.709168908295457,0.709198314618158
730,382.52,0.710715110737448,0.569486069122355,765.04,"2017_kk_082redo","Kusko",2017,0.709169499828177,0.709198314618158
731,383.044,0.708601399649308,0.571960880310389,766.088,"2017_kk_082redo","Kusko",2017,0.709136077465037,0.709198314618158
732,383.568,0.709652539927625,0.58211551759082,767.136,"2017_kk_082redo","Kusko",2017,0.7091260163884,0.709198314618158
733,384.092,0.708011890382917,0.57915484848449,768.184,"2017_kk_082redo","Kusko",2017,0.709121454756927,0.709198314618158
734,384.616,0.709689461827653,0.587280247491662,769.232,"2017_kk_082redo","Kusko",2017,0.709128641977021,0.709198314618158
735,385.14,0.708911559916262,0.581462008814515,770.28,"2017_kk_082redo","Kusko",2017,0.709162650580027,0.709198314618158
736,385.664,0.708663990961565,0.576651743866274,771.328,"2017_kk_082redo","Kusko",2017,0.70913785635386,0.709198314618158
737,386.188,0.710568863526492,0.570728525665248,772.376,"2017_kk_082redo","Kusko",2017,0.709145228068856,0.709198314618158
738,386.712,0.711440485377699,0.581038237060232,773.424,"2017_kk_082redo","Kusko",2017,0.709212707690114,0.709198314618158
739,387.236,0.709528310167273,0.582159300776975,774.472,"2017_kk_082redo","Kusko",2017,0.70922855028921,0.709198314618158
740,387.76,0.709426130218928,0.585172283301879,775.52,"2017_kk_082redo","Kusko",2017,0.709183146562824,0.709198314618158
741,388.284,0.70855848083618,0.584247927843917,776.568,"2017_kk_082redo","Kusko",2017,0.709149736546544,0.709198314618158
742,388.808,0.708688496193038,0.584999510616,777.616,"2017_kk_082redo","Kusko",2017,0.709147818478072,0.709198314618158
743,389.332,0.710902140717556,0.580216211086456,778.664,"2017_kk_082redo","Kusko",2017,0.70916491077238,0.709198314618158
744,389.856,0.708647544437927,0.576242071417868,779.712,"2017_kk_082redo","Kusko",2017,0.70914890115471,0.709198314618158
745,390.38,0.709730137716888,0.575451834441562,780.76,"2017_kk_082redo","Kusko",2017,0.709144992496295,0.709198314618158
746,390.904,0.709490044646361,0.588472987862413,781.808,"2017_kk_082redo","Kusko",2017,0.709126935997315,0.709198314618158
747,391.428,0.711205976014904,0.58346919909849,782.856,"2017_kk_082redo","Kusko",2017,0.70914794736638,0.709198314618158
748,391.952,0.708995737360069,0.580463621110073,783.904,"2017_kk_082redo","Kusko",2017,0.709182412208423,0.709198314618158
749,392.476,0.708740904691255,0.580163550746038,784.952,"2017_kk_082redo","Kusko",2017,0.709220260903765,0.709198314618158
750,393,0.710563285722999,0.583428436128545,786,"2017_kk_082redo","Kusko",2017,0.709213222146289,0.709198314618158
751,393.524,0.708462842107621,0.585709015315388,787.048,"2017_kk_082redo","Kusko",2017,0.709204409395785,0.709198314618158
752,394.048,0.710232372712196,0.596884721612378,788.096,"2017_kk_082redo","Kusko",2017,0.709225133025384,0.709198314618158
753,394.572,0.70761789608044,0.58859127794859,789.144,"2017_kk_082redo","Kusko",2017,0.709212796128645,0.709198314618158
754,395.096,0.709062370214494,0.584785034697848,790.192,"2017_kk_082redo","Kusko",2017,0.709221413312972,0.709198314618158
755,395.62,0.709479559134464,0.574837033257649,791.24,"2017_kk_082redo","Kusko",2017,0.709225906917798,0.709198314618158
756,396.144,0.707414178237668,0.584490226998089,792.288,"2017_kk_082redo","Kusko",2017,0.709224464609417,0.709198314618158
757,396.668,0.710625750962148,0.582377626607249,793.336,"2017_kk_082redo","Kusko",2017,0.709195926174226,0.709198314618158
758,397.192,0.709928633485663,0.59282440456906,794.384,"2017_kk_082redo","Kusko",2017,0.709217872633459,0.709198314618158
759,397.716,0.707479197017607,0.593519968101904,795.432,"2017_kk_082redo","Kusko",2017,0.709213863272986,0.709198314618158
760,398.24,0.708521433168849,0.580611844982323,796.48,"2017_kk_082redo","Kusko",2017,0.709176123067677,0.709198314618158
761,398.764,0.706795800188749,0.586936817750729,797.528,"2017_kk_082redo","Kusko",2017,0.709172852087231,0.709198314618158
762,399.288,0.708001437666352,0.583458778366735,798.576,"2017_kk_082redo","Kusko",2017,0.709159084293078,0.709198314618158
763,399.812,0.709377259673069,0.579092136791477,799.624,"2017_kk_082redo","Kusko",2017,0.709193906535872,0.709198314618158
764,400.336,0.709392542391488,0.585894506182824,800.672,"2017_kk_082redo","Kusko",2017,0.709190915917174,0.709198314618158
765,400.86,0.70961607601102,0.596676920028337,801.72,"2017_kk_082redo","Kusko",2017,0.709179000730135,0.709198314618158
766,401.384,0.709133567568379,0.602094096516637,802.768,"2017_kk_082redo","Kusko",2017,0.70917177371475,0.709198314618158
767,401.908,0.707226089358813,0.597790202599208,803.816,"2017_kk_082redo","Kusko",2017,0.709124192262681,0.709198314618158
768,402.432,0.711335867119091,0.586239804974933,804.864,"2017_kk_082redo","Kusko",2017,0.709066918797011,0.709198314618158
769,402.956,0.709160483086909,0.579230718430904,805.912,"2017_kk_082redo","Kusko",2017,0.709062644485582,0.709198314618158
770,403.48,0.707865160844555,0.568344760440508,806.96,"2017_kk_082redo","Kusko",2017,0.709060711651475,0.709198314618158
771,404.004,0.708623035718361,0.563849323619206,808.008,"2017_kk_082redo","Kusko",2017,0.709098645103352,0.709198314618158
772,404.528,0.707704600874423,0.578245064306418,809.056,"2017_kk_082redo","Kusko",2017,0.70906764577931,0.709198314618158
773,405.052,0.708975470019517,0.579531182962021,810.104,"2017_kk_082redo","Kusko",2017,0.709018742645433,0.709198314618158
774,405.576,0.70844337068935,0.573848411244352,811.152,"2017_kk_082redo","Kusko",2017,0.709030744365399,0.709198314618158
775,406.1,0.709384224061168,0.579065523486351,812.2,"2017_kk_082redo","Kusko",2017,0.7090307747178,0.709198314618158
776,406.624,0.708001214067282,0.566329535215031,813.248,"2017_kk_082redo","Kusko",2017,0.709038475255708,0.709198314618158
777,407.148,0.709644183438291,0.561730726697804,814.296,"2017_kk_082redo","Kusko",2017,0.708994973862001,0.709198314618158
778,407.672,0.710012433563598,0.568562335286241,815.344,"2017_kk_082redo","Kusko",2017,0.708996289844463,0.709198314618158
779,408.196,0.710947910337706,0.566134722454855,816.392,"2017_kk_082redo","Kusko",2017,0.708967992294187,0.709198314618158
780,408.72,0.709004472003643,0.580547530871705,817.44,"2017_kk_082redo","Kusko",2017,0.70894963157801,0.709198314618158
781,409.244,0.708952235167713,0.57872755190265,818.488,"2017_kk_082redo","Kusko",2017,0.70895945805224,0.709198314618158
782,409.768,0.710087471755221,0.563680873067456,819.536,"2017_kk_082redo","Kusko",2017,0.708944031056366,0.709198314618158
783,410.292,0.709848755632559,0.567917336722018,820.584,"2017_kk_082redo","Kusko",2017,0.708967774207877,0.709198314618158
784,410.816,0.709280230754354,0.578205018036223,821.632,"2017_kk_082redo","Kusko",2017,0.708978483305634,0.709198314618158
785,411.34,0.709689284737298,0.573560958661923,822.68,"2017_kk_082redo","Kusko",2017,0.708946836015933,0.709198314618158
786,411.864,0.70942356994409,0.55776400490697,823.728,"2017_kk_082redo","Kusko",2017,0.708964104986092,0.709198314618158
787,412.388,0.708667526631999,0.549438237505186,824.776,"2017_kk_082redo","Kusko",2017,0.708960329268708,0.709198314618158
788,412.912,0.710569012988527,0.552660671310504,825.824,"2017_kk_082redo","Kusko",2017,0.708941230782342,0.709198314618158
789,413.436,0.708111785934142,0.54710476762937,826.872,"2017_kk_082redo","Kusko",2017,0.70899654404017,0.709198314618158
790,413.96,0.708450698418884,0.553695371106015,827.92,"2017_kk_082redo","Kusko",2017,0.708995622346239,0.709198314618158
791,414.484,0.708405140822571,0.55620659350582,828.968,"2017_kk_082redo","Kusko",2017,0.709018005432524,0.709198314618158
792,415.008,0.708826472278415,0.541813290147462,830.016,"2017_kk_082redo","Kusko",2017,0.709048067044072,0.709198314618158
793,415.532,0.710101224950551,0.547945569255327,831.064,"2017_kk_082redo","Kusko",2017,0.709034811182679,0.709198314618158
794,416.056,0.709510024705781,0.555821932779432,832.112,"2017_kk_082redo","Kusko",2017,0.709038010631677,0.709198314618158
795,416.58,0.70819664869393,0.556549824768951,833.16,"2017_kk_082redo","Kusko",2017,0.709045995291958,0.709198314618158
796,417.104,0.708230370038458,0.553014664369839,834.208,"2017_kk_082redo","Kusko",2017,0.708999892588671,0.709198314618158
797,417.628,0.707713976402349,0.558101280314683,835.256,"2017_kk_082redo","Kusko",2017,0.709058035190452,0.709198314618158
798,418.152,0.708004077437496,0.552066463262247,836.304,"2017_kk_082redo","Kusko",2017,0.709020573102364,0.709198314618158
799,418.676,0.709271851481546,0.546377808270017,837.352,"2017_kk_082redo","Kusko",2017,0.709010167421241,0.709198314618158
800,419.2,0.70931016017251,0.555925285665319,838.4,"2017_kk_082redo","Kusko",2017,0.70905713946276,0.709198314618158
801,419.724,0.710834487948785,0.541919741256135,839.448,"2017_kk_082redo","Kusko",2017,0.709074289339582,0.709198314618158
802,420.248,0.706828536750507,0.541397523026563,840.496,"2017_kk_082redo","Kusko",2017,0.70909852466264,0.709198314618158
803,420.772,0.70796795268496,0.556850683041727,841.544,"2017_kk_082redo","Kusko",2017,0.709137156032346,0.709198314618158
804,421.296,0.709367647635869,0.560303191060024,842.592,"2017_kk_082redo","Kusko",2017,0.709133912832202,0.709198314618158
805,421.82,0.709731958860985,0.551741779228212,843.64,"2017_kk_082redo","Kusko",2017,0.709148149583738,0.709198314618158
806,422.344,0.709952076920841,0.549263125373649,844.688,"2017_kk_082redo","Kusko",2017,0.709152081605693,0.709198314618158
807,422.868,0.708595892392454,0.544913065508251,845.736,"2017_kk_082redo","Kusko",2017,0.709160729484749,0.709198314618158
808,423.392,0.709074696307787,0.554313988147261,846.784,"2017_kk_082redo","Kusko",2017,0.709165908527124,0.709198314618158
809,423.916,0.707043051674703,0.555079311877526,847.832,"2017_kk_082redo","Kusko",2017,0.709148280998631,0.709198314618158
810,424.44,0.709461642752366,0.548473455132373,848.88,"2017_kk_082redo","Kusko",2017,0.709176838582566,0.709198314618158
811,424.964,0.709052430561458,0.558281642427036,849.928,"2017_kk_082redo","Kusko",2017,0.709155668723938,0.709198314618158
812,425.488,0.709306752959762,0.56385206036401,850.976,"2017_kk_082redo","Kusko",2017,0.709185924782936,0.709198314618158
