"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1172,614.128,0.709274245685855,0.276238236691688,1228.256,"2019_kk_026","Kusko",2019,0.706955321352901,0.70670577
1173,614.652,0.706563997362414,0.275694388914856,1229.304,"2019_kk_026","Kusko",2019,0.706960990205215,0.70670577
1174,615.176,0.705397303084431,0.274320557099532,1230.352,"2019_kk_026","Kusko",2019,0.706945826698382,0.70670577
1175,615.7,0.703498827200634,0.272523433255296,1231.4,"2019_kk_026","Kusko",2019,0.70688253628855,0.70670577
1176,616.224,0.708210850168609,0.27234322028636,1232.448,"2019_kk_026","Kusko",2019,0.706849919561293,0.70670577
1177,616.748,0.707599738676048,0.272457163263335,1233.496,"2019_kk_026","Kusko",2019,0.70685205039945,0.70670577
1178,617.272,0.708349661142248,0.271594930030714,1234.544,"2019_kk_026","Kusko",2019,0.706894385236205,0.70670577
1179,617.796,0.708852036418703,0.271803022927924,1235.592,"2019_kk_026","Kusko",2019,0.706799626264421,0.70670577
1180,618.32,0.70820974749044,0.269427409629014,1236.64,"2019_kk_026","Kusko",2019,0.706791082872315,0.70670577
1181,618.844,0.705584953342983,0.269628455040235,1237.688,"2019_kk_026","Kusko",2019,0.706783022400667,0.70670577
1182,619.368,0.703737081278031,0.270478666686466,1238.736,"2019_kk_026","Kusko",2019,0.706800854410951,0.70670577
1183,619.892,0.709991075343905,0.27178067735232,1239.784,"2019_kk_026","Kusko",2019,0.706866356950517,0.70670577
1184,620.416,0.705292520900689,0.270466565753181,1240.832,"2019_kk_026","Kusko",2019,0.706816740163921,0.70670577
1185,620.94,0.703452361173201,0.272793671851658,1241.88,"2019_kk_026","Kusko",2019,0.706765746950747,0.70670577
1186,621.464,0.709361502633369,0.268273504274664,1242.928,"2019_kk_026","Kusko",2019,0.706827288679141,0.70670577
1187,621.988,0.70889294057617,0.268929122089965,1243.976,"2019_kk_026","Kusko",2019,0.706823467004683,0.70670577
1188,622.512,0.704471299624637,0.269962744201086,1245.024,"2019_kk_026","Kusko",2019,0.706912000920534,0.70670577
1189,623.036,0.707240578080652,0.271892409648732,1246.072,"2019_kk_026","Kusko",2019,0.706920045561421,0.70670577
1190,623.56,0.709463528778782,0.268625737217055,1247.12,"2019_kk_026","Kusko",2019,0.706820038931343,0.70670577
1191,624.084,0.707805628295362,0.269393501883192,1248.168,"2019_kk_026","Kusko",2019,0.706833691120691,0.70670577
1192,624.608,0.704703237930225,0.268508224388785,1249.216,"2019_kk_026","Kusko",2019,0.706946235908646,0.70670577
1193,625.132,0.708337456361756,0.264838983536994,1250.264,"2019_kk_026","Kusko",2019,0.706972499393863,0.70670577
1194,625.656,0.706551755595104,0.264007026132062,1251.312,"2019_kk_026","Kusko",2019,0.7069661444001,0.70670577
1195,626.18,0.7032784133113,0.264392870615207,1252.36,"2019_kk_026","Kusko",2019,0.706979057990608,0.70670577
1196,626.704,0.707697946771612,0.264598189457778,1253.408,"2019_kk_026","Kusko",2019,0.706920173176468,0.70670577
1197,627.228,0.708242562373766,0.264749854199684,1254.456,"2019_kk_026","Kusko",2019,0.706976136947808,0.70670577
1198,627.752,0.706552898711723,0.267845326355744,1255.504,"2019_kk_026","Kusko",2019,0.707002465587996,0.70670577
1199,628.276,0.709829184802524,0.268253610426982,1256.552,"2019_kk_026","Kusko",2019,0.706975835912472,0.70670577
1200,628.8,0.7061318465675,0.270758099848193,1257.6,"2019_kk_026","Kusko",2019,0.706951436824434,0.70670577
1201,629.324,0.70839447559432,0.273339734723678,1258.648,"2019_kk_026","Kusko",2019,0.706899515107908,0.70670577
1202,629.848,0.707526419474481,0.269849996325657,1259.696,"2019_kk_026","Kusko",2019,0.706854634970985,0.70670577
1203,630.372,0.708987234737599,0.270475439758246,1260.744,"2019_kk_026","Kusko",2019,0.70684044110334,0.70670577
1204,630.896,0.706536041901319,0.271191774969558,1261.792,"2019_kk_026","Kusko",2019,0.706893555139601,0.70670577
1205,631.42,0.701616896329842,0.270237748064931,1262.84,"2019_kk_026","Kusko",2019,0.706888362005504,0.70670577
