"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
722,378.328,0.709302733511906,2.0424282679129,756.656,"2019_kk_085","Kusko",2019,0.709056669892897,0.709118334
723,378.852,0.709377506503737,2.03083511469089,757.704,"2019_kk_085","Kusko",2019,0.70905721751701,0.709118334
724,379.376,0.708732464080955,2.05108645817288,758.752,"2019_kk_085","Kusko",2019,0.709063943754079,0.709118334
725,379.9,0.708197764221298,2.05303172129689,759.8,"2019_kk_085","Kusko",2019,0.709054121033921,0.709118334
726,380.424,0.70902301424911,2.07916722942096,760.848,"2019_kk_085","Kusko",2019,0.709068541237157,0.709118334
727,380.948,0.708706716629873,2.11811511078819,761.896,"2019_kk_085","Kusko",2019,0.709067558588321,0.709118334
728,381.472,0.709370724921759,2.17662750142317,762.944,"2019_kk_085","Kusko",2019,0.709056285176291,0.709118334
729,381.996,0.709339002342782,2.21014331697069,763.992,"2019_kk_085","Kusko",2019,0.709053301053431,0.709118334
730,382.52,0.709030248304799,2.25232223157566,765.04,"2019_kk_085","Kusko",2019,0.709051516829055,0.709118334
731,383.044,0.709093049787576,2.26683033082436,766.088,"2019_kk_085","Kusko",2019,0.709041807223233,0.709118334
732,383.568,0.709045750587544,2.25161887314426,767.136,"2019_kk_085","Kusko",2019,0.709053383652455,0.709118334
733,384.092,0.710210466648235,2.25749367136189,768.184,"2019_kk_085","Kusko",2019,0.709059593440215,0.709118334
734,384.616,0.709694153231567,2.3035787704489,769.232,"2019_kk_085","Kusko",2019,0.709071075814608,0.709118334
735,385.14,0.70922748466307,2.28090460448716,770.28,"2019_kk_085","Kusko",2019,0.709076838550137,0.709118334
736,385.664,0.708850121341196,2.27440049895613,771.328,"2019_kk_085","Kusko",2019,0.709081900895057,0.709118334
737,386.188,0.708936099082806,2.2909061409081,772.376,"2019_kk_085","Kusko",2019,0.70907773035587,0.709118334
738,386.712,0.708947959567701,2.34827541862082,773.424,"2019_kk_085","Kusko",2019,0.70907101943966,0.709118334
739,387.236,0.70860663790867,2.35518775223167,774.472,"2019_kk_085","Kusko",2019,0.709072981324762,0.709118334
740,387.76,0.709486655606469,2.38736135768586,775.52,"2019_kk_085","Kusko",2019,0.709068773194104,0.709118334
741,388.284,0.709423510066374,2.38048498749423,776.568,"2019_kk_085","Kusko",2019,0.709074875108305,0.709118334
742,388.808,0.70877912489312,2.3925250318562,777.616,"2019_kk_085","Kusko",2019,0.709078549714627,0.709118334
743,389.332,0.709051172908291,2.36600925894506,778.664,"2019_kk_085","Kusko",2019,0.709084201964139,0.709118334
744,389.856,0.709390624144175,2.40452928874038,779.712,"2019_kk_085","Kusko",2019,0.709074681509335,0.709118334
745,390.38,0.709187411020988,2.3525148546423,780.76,"2019_kk_085","Kusko",2019,0.70907376488297,0.709118334
746,390.904,0.709093150093862,2.37033405486897,781.808,"2019_kk_085","Kusko",2019,0.70909408836911,0.709118334
747,391.428,0.709252043621628,2.36780556144349,782.856,"2019_kk_085","Kusko",2019,0.709080232581816,0.709118334
748,391.952,0.709213460519973,2.41363172576842,783.904,"2019_kk_085","Kusko",2019,0.709071079602444,0.709118334
749,392.476,0.709440470493921,2.47436338703759,784.952,"2019_kk_085","Kusko",2019,0.709068200712315,0.709118334
750,393,0.709035620183907,2.53427927055522,786,"2019_kk_085","Kusko",2019,0.70906444579911,0.709118334
751,393.524,0.708680568461962,2.58788706009298,787.048,"2019_kk_085","Kusko",2019,0.709077167720033,0.709118334
752,394.048,0.709061109935361,2.6763941593741,788.096,"2019_kk_085","Kusko",2019,0.709070540759533,0.709118334
753,394.572,0.709173858894009,2.76219034063243,789.144,"2019_kk_085","Kusko",2019,0.70906592117601,0.709118334
754,395.096,0.708884796496977,2.87903585102278,790.192,"2019_kk_085","Kusko",2019,0.709080428928084,0.709118334
755,395.62,0.708992246735264,2.97044912522779,791.24,"2019_kk_085","Kusko",2019,0.709097811654079,0.709118334
756,396.144,0.709068896690133,3.03992577155605,792.288,"2019_kk_085","Kusko",2019,0.709092211407949,0.709118334
757,396.668,0.709199629957343,3.03997550898355,793.336,"2019_kk_085","Kusko",2019,0.709100453690931,0.709118334
758,397.192,0.708543566138984,3.00762866277987,794.384,"2019_kk_085","Kusko",2019,0.709100136817883,0.709118334
759,397.716,0.708912536095005,3.00321731801759,795.432,"2019_kk_085","Kusko",2019,0.709094194662522,0.709118334
760,398.24,0.709020473106706,3.03226307715855,796.48,"2019_kk_085","Kusko",2019,0.709099773670483,0.709118334
761,398.764,0.708828961572938,3.04076244999964,797.528,"2019_kk_085","Kusko",2019,0.709107856652281,0.709118334
762,399.288,0.709116486261391,3.07494104464082,798.576,"2019_kk_085","Kusko",2019,0.709110400897261,0.709118334
763,399.812,0.70897941138413,3.10246545993509,799.624,"2019_kk_085","Kusko",2019,0.709084476454005,0.709118334
764,400.336,0.709484525020629,3.14411956595655,800.672,"2019_kk_085","Kusko",2019,0.709076650075092,0.709118334
765,400.86,0.709109226106562,3.13629552374371,801.72,"2019_kk_085","Kusko",2019,0.709073461662605,0.709118334
766,401.384,0.708561192700451,3.11469962060684,802.768,"2019_kk_085","Kusko",2019,0.709080424510941,0.709118334
767,401.908,0.70884255673658,3.15524584148786,803.816,"2019_kk_085","Kusko",2019,0.70907654656051,0.709118334
768,402.432,0.709476040220787,3.12770925743632,804.864,"2019_kk_085","Kusko",2019,0.709079591475129,0.709118334
769,402.956,0.709461895364,3.12112756559657,805.912,"2019_kk_085","Kusko",2019,0.709082464887979,0.709118334
770,403.48,0.708826494184011,3.10177368922772,806.96,"2019_kk_085","Kusko",2019,0.709082002299168,0.709118334
771,404.004,0.709184567749239,3.14806398950204,808.008,"2019_kk_085","Kusko",2019,0.709073214348214,0.709118334
772,404.528,0.708937364121561,3.16000538804048,809.056,"2019_kk_085","Kusko",2019,0.709085062301123,0.709118334
