"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1353,708.972,0.707881622411113,0.343144546291584,1417.944,"2019_kk_126","Kusko",2019,0.707157346877716,0.707296554
1354,709.496,0.706300205151748,0.341309811057987,1418.992,"2019_kk_126","Kusko",2019,0.707142329015936,0.707296554
1355,710.02,0.704287767165264,0.3405493577984,1420.04,"2019_kk_126","Kusko",2019,0.70715809375069,0.707296554
1356,710.544,0.709871270601771,0.340157525209091,1421.088,"2019_kk_126","Kusko",2019,0.707152082470182,0.707296554
1357,711.068,0.706855037526151,0.341620354070285,1422.136,"2019_kk_126","Kusko",2019,0.707038853092452,0.707296554
1358,711.592,0.70763770459757,0.338087356717913,1423.184,"2019_kk_126","Kusko",2019,0.706956723385316,0.707296554
1359,712.116,0.7067122958163,0.336321843836905,1424.232,"2019_kk_126","Kusko",2019,0.707017777045385,0.707296554
1360,712.64,0.707493207053563,0.341914307263687,1425.28,"2019_kk_126","Kusko",2019,0.707005393480575,0.707296554
1361,713.164,0.709015734200235,0.341538127119677,1426.328,"2019_kk_126","Kusko",2019,0.707017869930319,0.707296554
1362,713.688,0.704567469659046,0.344210131222442,1427.376,"2019_kk_126","Kusko",2019,0.707058726731281,0.707296554
1363,714.212,0.711532398334135,0.346756312614359,1428.424,"2019_kk_126","Kusko",2019,0.707088903351647,0.707296554
1364,714.736,0.706603195635939,0.340614028388516,1429.472,"2019_kk_126","Kusko",2019,0.707182441872491,0.707296554
1365,715.26,0.705995197460135,0.340290433824758,1430.52,"2019_kk_126","Kusko",2019,0.707204711842165,0.707296554
1366,715.784,0.706166346954834,0.342997683493159,1431.568,"2019_kk_126","Kusko",2019,0.707199527386774,0.707296554
1367,716.308,0.706020309640381,0.344711137183347,1432.616,"2019_kk_126","Kusko",2019,0.707205287871066,0.707296554
1368,716.832,0.703227557252906,0.348867251423227,1433.664,"2019_kk_126","Kusko",2019,0.707260361145056,0.707296554
1369,717.356,0.709569022760135,0.349479271848514,1434.712,"2019_kk_126","Kusko",2019,0.707283684298861,0.707296554
1370,717.88,0.705395860200517,0.348145835335016,1435.76,"2019_kk_126","Kusko",2019,0.707162273915422,0.707296554
1371,718.404,0.704981855423282,0.348252487752558,1436.808,"2019_kk_126","Kusko",2019,0.707269411613873,0.707296554
1372,718.928,0.702505419893808,0.346050060804951,1437.856,"2019_kk_126","Kusko",2019,0.707239608307699,0.707296554
1373,719.452,0.70604165520221,0.349592458238314,1438.904,"2019_kk_126","Kusko",2019,0.707238049576679,0.707296554
1374,719.976,0.706973513690584,0.35125357437219,1439.952,"2019_kk_126","Kusko",2019,0.707126484533056,0.707296554
1375,720.5,0.708457300559609,0.34989276188341,1441,"2019_kk_126","Kusko",2019,0.707188918855427,0.707296554
1376,721.024,0.71041440713597,0.34726900235128,1442.048,"2019_kk_126","Kusko",2019,0.707147131083243,0.707296554
1377,721.548,0.711624740182589,0.347974042363419,1443.096,"2019_kk_126","Kusko",2019,0.707115113089864,0.707296554
1378,722.072,0.705810169000473,0.348162542643063,1444.144,"2019_kk_126","Kusko",2019,0.707132381553272,0.707296554
1379,722.596,0.707465044433346,0.34685214621501,1445.192,"2019_kk_126","Kusko",2019,0.7071470123079,0.707296554
1380,723.12,0.706885795333264,0.347426755405269,1446.24,"2019_kk_126","Kusko",2019,0.707118426671781,0.707296554
1381,723.644,0.703668633308403,0.349326236726343,1447.288,"2019_kk_126","Kusko",2019,0.707068068431082,0.707296554
1382,724.168,0.707862050177566,0.351595918467169,1448.336,"2019_kk_126","Kusko",2019,0.707035313077393,0.707296554
1383,724.692,0.705609666152302,0.35433743999404,1449.384,"2019_kk_126","Kusko",2019,0.707053882957957,0.707296554
1384,725.216,0.707565847953211,0.348309855738733,1450.432,"2019_kk_126","Kusko",2019,0.707119752833616,0.707296554
1385,725.74,0.708602281093966,0.351171517860762,1451.48,"2019_kk_126","Kusko",2019,0.70716463364436,0.707296554
1386,726.264,0.707579696613048,0.351867523155856,1452.528,"2019_kk_126","Kusko",2019,0.707106154641336,0.707296554
1387,726.788,0.704905267526123,0.346046719933887,1453.576,"2019_kk_126","Kusko",2019,0.707131030785725,0.707296554
1388,727.312,0.70726122982837,0.349257112668958,1454.624,"2019_kk_126","Kusko",2019,0.707142310020537,0.707296554
1389,727.836,0.709338292213453,0.351876168692519,1455.672,"2019_kk_126","Kusko",2019,0.707147279962088,0.707296554
1390,728.36,0.705209843636505,0.348333527815292,1456.72,"2019_kk_126","Kusko",2019,0.707125911304111,0.707296554
