"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1345,704.78,0.708413547940861,1.21684390859036,1409.56,"2019_kk_441","Kusko",2019,0.707833747100169,0.707836857
1346,705.304,0.708488722111108,1.21538783403128,1410.608,"2019_kk_441","Kusko",2019,0.707835307653787,0.707836857
1347,705.828,0.708026372339793,1.22974740991759,1411.656,"2019_kk_441","Kusko",2019,0.707862345372335,0.707836857
1348,706.352,0.70849578134876,1.24539366486542,1412.704,"2019_kk_441","Kusko",2019,0.707858972067107,0.707836857
1349,706.876,0.708344988899527,1.24899683475343,1413.752,"2019_kk_441","Kusko",2019,0.707856516698751,0.707836857
1350,707.4,0.706960080978079,1.24009791676056,1414.8,"2019_kk_441","Kusko",2019,0.707862950059722,0.707836857
1351,707.924,0.707407033579584,1.23346734665452,1415.848,"2019_kk_441","Kusko",2019,0.707854763190723,0.707836857
1352,708.448,0.708151678331179,1.22729883924592,1416.896,"2019_kk_441","Kusko",2019,0.707875468897727,0.707836857
1353,708.972,0.709032998291544,1.21764605921164,1417.944,"2019_kk_441","Kusko",2019,0.70787877537278,0.707836857
1354,709.496,0.706531994161513,1.22132967392481,1418.992,"2019_kk_441","Kusko",2019,0.707886047775265,0.707836857
1355,710.02,0.707817994066489,1.21859645798284,1420.04,"2019_kk_441","Kusko",2019,0.707872768235393,0.707836857
1356,710.544,0.70751878784611,1.22629125379932,1421.088,"2019_kk_441","Kusko",2019,0.707871265367032,0.707836857
1357,711.068,0.707694347441208,1.22021899476747,1422.136,"2019_kk_441","Kusko",2019,0.707893078098999,0.707836857
1358,711.592,0.70756360060988,1.23293867871574,1423.184,"2019_kk_441","Kusko",2019,0.707904357981767,0.707836857
1359,712.116,0.708161656993893,1.22048032946149,1424.232,"2019_kk_441","Kusko",2019,0.707892156674282,0.707836857
1360,712.64,0.708539625962006,1.23374995318876,1425.28,"2019_kk_441","Kusko",2019,0.707915595535966,0.707836857
1361,713.164,0.708288549537661,1.22246197413189,1426.328,"2019_kk_441","Kusko",2019,0.707926003759785,0.707836857
1362,713.688,0.707074226625255,1.23956198853568,1427.376,"2019_kk_441","Kusko",2019,0.707926662923493,0.707836857
1363,714.212,0.708073521352248,1.25972065768785,1428.424,"2019_kk_441","Kusko",2019,0.707930405840834,0.707836857
1364,714.736,0.70768808124997,1.22765772116122,1429.472,"2019_kk_441","Kusko",2019,0.707937956472096,0.707836857
1365,715.26,0.70743638692545,1.23113477559401,1430.52,"2019_kk_441","Kusko",2019,0.707941502034449,0.707836857
1366,715.784,0.707536000379219,1.22988164363725,1431.568,"2019_kk_441","Kusko",2019,0.707946579411729,0.707836857
1367,716.308,0.708189385253923,1.2278111139147,1432.616,"2019_kk_441","Kusko",2019,0.707946724832513,0.707836857
1368,716.832,0.707606617296831,1.23380678765926,1433.664,"2019_kk_441","Kusko",2019,0.707965649880224,0.707836857
1369,717.356,0.707065857878993,1.24244934980557,1434.712,"2019_kk_441","Kusko",2019,0.707958191980906,0.707836857
1370,717.88,0.707375821371168,1.22696188518362,1435.76,"2019_kk_441","Kusko",2019,0.707945516779507,0.707836857
1371,718.404,0.708119715114738,1.24312663339395,1436.808,"2019_kk_441","Kusko",2019,0.707974752113669,0.707836857
