"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
719,376.756,0.70525546938136,0.795067564641726,753.512,"2019_kk_248","Kusko",2019,0.706220773911416,0.706118044
720,377.28,0.705674729630018,0.793137491754721,754.56,"2019_kk_248","Kusko",2019,0.706203027698414,0.706118044
721,377.804,0.7055858665504,0.785463759593081,755.608,"2019_kk_248","Kusko",2019,0.70621687478369,0.706118044
722,378.328,0.705862871299429,0.795154618673877,756.656,"2019_kk_248","Kusko",2019,0.706175250937807,0.706118044
723,378.852,0.706959428037464,0.780085196818252,757.704,"2019_kk_248","Kusko",2019,0.706171752991437,0.706118044
724,379.376,0.706448526428764,0.795824983823623,758.752,"2019_kk_248","Kusko",2019,0.706195566373656,0.706118044
725,379.9,0.705226041679347,0.803181643352919,759.8,"2019_kk_248","Kusko",2019,0.706182789342308,0.706118044
726,380.424,0.705725917913244,0.794741990864425,760.848,"2019_kk_248","Kusko",2019,0.70614786331574,0.706118044
727,380.948,0.706752130183407,0.787578329463191,761.896,"2019_kk_248","Kusko",2019,0.706138985906406,0.706118044
728,381.472,0.705795364997526,0.793686392425121,762.944,"2019_kk_248","Kusko",2019,0.706163958404424,0.706118044
729,381.996,0.706033234234682,0.7852622225179,763.992,"2019_kk_248","Kusko",2019,0.706133389514384,0.706118044
730,382.52,0.70653105579056,0.786788549088129,765.04,"2019_kk_248","Kusko",2019,0.706157299267213,0.706118044
731,383.044,0.705220837012525,0.788619576810076,766.088,"2019_kk_248","Kusko",2019,0.706171207276665,0.706118044
732,383.568,0.707080805576005,0.796351996677908,767.136,"2019_kk_248","Kusko",2019,0.706171859412672,0.706118044
733,384.092,0.705914702359656,0.790915940684441,768.184,"2019_kk_248","Kusko",2019,0.706155763627754,0.706118044
734,384.616,0.705150262361408,0.790614439491126,769.232,"2019_kk_248","Kusko",2019,0.706148217140827,0.706118044
735,385.14,0.706701320778203,0.782060131975269,770.28,"2019_kk_248","Kusko",2019,0.706164337958275,0.706118044
736,385.664,0.705510133892888,0.794357380222149,771.328,"2019_kk_248","Kusko",2019,0.706150741765118,0.706118044
737,386.188,0.705907234459958,0.790435692386988,772.376,"2019_kk_248","Kusko",2019,0.706151779358431,0.706118044
738,386.712,0.707548328380093,0.791530754284448,773.424,"2019_kk_248","Kusko",2019,0.706135641005399,0.706118044
739,387.236,0.706140428941712,0.793350521845698,774.472,"2019_kk_248","Kusko",2019,0.706191639567097,0.706118044
740,387.76,0.706631293935128,0.796571505550525,775.52,"2019_kk_248","Kusko",2019,0.706231198294336,0.706118044
741,388.284,0.707038297455848,0.799642284475374,776.568,"2019_kk_248","Kusko",2019,0.706230216376207,0.706118044
742,388.808,0.70888689965668,0.792786440664597,777.616,"2019_kk_248","Kusko",2019,0.706222207265507,0.706118044
743,389.332,0.707929575128939,0.784545851338678,778.664,"2019_kk_248","Kusko",2019,0.706241808969537,0.706118044
744,389.856,0.705814633621645,0.7841376552021,779.712,"2019_kk_248","Kusko",2019,0.706246155764853,0.706118044
745,390.38,0.70724348494215,0.780905404214102,780.76,"2019_kk_248","Kusko",2019,0.70622048134611,0.706118044
746,390.904,0.705547693208696,0.789023887597125,781.808,"2019_kk_248","Kusko",2019,0.706237797958243,0.706118044
747,391.428,0.70585613710092,0.79951678896227,782.856,"2019_kk_248","Kusko",2019,0.706250907528072,0.706118044
748,391.952,0.708641572981863,0.80124659748822,783.904,"2019_kk_248","Kusko",2019,0.706292772079192,0.706118044
749,392.476,0.706364687307255,0.809579720290543,784.952,"2019_kk_248","Kusko",2019,0.706292223014469,0.706118044
750,393,0.705378333601248,0.819734876975316,786,"2019_kk_248","Kusko",2019,0.70630581697913,0.706118044
751,393.524,0.707467348780583,0.80686683218238,787.048,"2019_kk_248","Kusko",2019,0.706295716281289,0.706118044
752,394.048,0.705472553243757,0.804734379469212,788.096,"2019_kk_248","Kusko",2019,0.706283404675856,0.706118044
753,394.572,0.7057365536739,0.801362092171704,789.144,"2019_kk_248","Kusko",2019,0.706278625617421,0.706118044
754,395.096,0.707884224948966,0.811172010999061,790.192,"2019_kk_248","Kusko",2019,0.706260584201,0.706118044
755,395.62,0.706319274599588,0.815540355609475,791.24,"2019_kk_248","Kusko",2019,0.706270086308699,0.706118044
756,396.144,0.704666114855588,0.807148178253682,792.288,"2019_kk_248","Kusko",2019,0.706277601672496,0.706118044
757,396.668,0.70617284195733,0.79980208287995,793.336,"2019_kk_248","Kusko",2019,0.706259140152542,0.706118044
758,397.192,0.706890536391609,0.803268966733018,794.384,"2019_kk_248","Kusko",2019,0.706273347986625,0.706118044
759,397.716,0.705151315229577,0.815176731994009,795.432,"2019_kk_248","Kusko",2019,0.706278495818514,0.706118044
760,398.24,0.706051856985278,0.801934713960572,796.48,"2019_kk_248","Kusko",2019,0.70626665609089,0.706118044
761,398.764,0.706828195965951,0.803773015840601,797.528,"2019_kk_248","Kusko",2019,0.706263224805355,0.706118044
762,399.288,0.705891237507283,0.791232769704522,798.576,"2019_kk_248","Kusko",2019,0.706241953881428,0.706118044
763,399.812,0.706833716824724,0.815129528096899,799.624,"2019_kk_248","Kusko",2019,0.706246102025996,0.706118044
764,400.336,0.706375544817842,0.81208271249916,800.672,"2019_kk_248","Kusko",2019,0.706260644957257,0.706118044
765,400.86,0.705528843095301,0.815486107438679,801.72,"2019_kk_248","Kusko",2019,0.706284850119839,0.706118044
766,401.384,0.705731998612712,0.809617785872283,802.768,"2019_kk_248","Kusko",2019,0.706301199928871,0.706118044
767,401.908,0.706901126398303,0.806037473956679,803.816,"2019_kk_248","Kusko",2019,0.706317565820069,0.706118044
768,402.432,0.705794855254654,0.812260103171211,804.864,"2019_kk_248","Kusko",2019,0.70629355341017,0.706118044
769,402.956,0.706889893921824,0.795313788761073,805.912,"2019_kk_248","Kusko",2019,0.706260733948633,0.706118044
770,403.48,0.707711854979495,0.808002241134909,806.96,"2019_kk_248","Kusko",2019,0.706252858844341,0.706118044
771,404.004,0.705639164263576,0.8014283311814,808.008,"2019_kk_248","Kusko",2019,0.706235496924648,0.706118044
772,404.528,0.704590800871551,0.813500459855487,809.056,"2019_kk_248","Kusko",2019,0.706180491491862,0.706118044
773,405.052,0.707645263366869,0.805061289164702,810.104,"2019_kk_248","Kusko",2019,0.706160081226577,0.706118044
774,405.576,0.705544095700737,0.794391585678359,811.152,"2019_kk_248","Kusko",2019,0.706161494666374,0.706118044
775,406.1,0.704348570760284,0.796295794656593,812.2,"2019_kk_248","Kusko",2019,0.706138973055256,0.706118044
776,406.624,0.706431800017715,0.798186963376446,813.248,"2019_kk_248","Kusko",2019,0.706137340854177,0.706118044
777,407.148,0.706681520339001,0.79362797433579,814.296,"2019_kk_248","Kusko",2019,0.706138527430261,0.706118044
778,407.672,0.708027922558453,0.793321651374384,815.344,"2019_kk_248","Kusko",2019,0.70609443112731,0.706118044
779,408.196,0.705222525497966,0.803337296080772,816.392,"2019_kk_248","Kusko",2019,0.706098003760344,0.706118044
780,408.72,0.706490367509706,0.812392743242823,817.44,"2019_kk_248","Kusko",2019,0.706092874558078,0.706118044
781,409.244,0.704979824679941,0.802264743869638,818.488,"2019_kk_248","Kusko",2019,0.706080689310141,0.706118044
782,409.768,0.705124174973397,0.801670013686851,819.536,"2019_kk_248","Kusko",2019,0.70606552891914,0.706118044
783,410.292,0.706672684531375,0.795629856706764,820.584,"2019_kk_248","Kusko",2019,0.7060699794084,0.706118044
784,410.816,0.705366041443524,0.79704845250376,821.632,"2019_kk_248","Kusko",2019,0.706017660795793,0.706118044
785,411.34,0.705796168141303,0.788608301573083,822.68,"2019_kk_248","Kusko",2019,0.705990025938103,0.706118044
786,411.864,0.706176839741032,0.791179683375458,823.728,"2019_kk_248","Kusko",2019,0.706034238588583,0.706118044
787,412.388,0.705644438986177,0.781203060052916,824.776,"2019_kk_248","Kusko",2019,0.706031127239519,0.706118044
788,412.912,0.706647835042483,0.799484501489567,825.824,"2019_kk_248","Kusko",2019,0.70601069376051,0.706118044
789,413.436,0.706342104148043,0.797092313676026,826.872,"2019_kk_248","Kusko",2019,0.706022841594985,0.706118044
790,413.96,0.705820672133137,0.794611450488062,827.92,"2019_kk_248","Kusko",2019,0.706025750573903,0.706118044
791,414.484,0.705014959880416,0.782192675127313,828.968,"2019_kk_248","Kusko",2019,0.706021962372041,0.706118044
792,415.008,0.705804550140398,0.797912306132411,830.016,"2019_kk_248","Kusko",2019,0.706000243373511,0.706118044
793,415.532,0.7061635910337,0.782482595413653,831.064,"2019_kk_248","Kusko",2019,0.705979596476124,0.706118044
794,416.056,0.706022838237101,0.783683251881877,832.112,"2019_kk_248","Kusko",2019,0.705987316364007,0.706118044
795,416.58,0.708153630533111,0.778970875683111,833.16,"2019_kk_248","Kusko",2019,0.706004605886361,0.706118044
796,417.104,0.706491122434829,0.779209984475454,834.208,"2019_kk_248","Kusko",2019,0.706020975149583,0.706118044
797,417.628,0.706889187931813,0.775146759359768,835.256,"2019_kk_248","Kusko",2019,0.706005247568757,0.706118044
798,418.152,0.706107583786147,0.770779121400664,836.304,"2019_kk_248","Kusko",2019,0.7060043061026,0.706118044
799,418.676,0.704171261249493,0.76889807674562,837.352,"2019_kk_248","Kusko",2019,0.706007789231947,0.706118044
800,419.2,0.706158787677605,0.766082126158924,838.4,"2019_kk_248","Kusko",2019,0.705983553037118,0.706118044
801,419.724,0.705996582274254,0.759328695251398,839.448,"2019_kk_248","Kusko",2019,0.706003117232986,0.706118044
802,420.248,0.705586573689562,0.76507583882776,840.496,"2019_kk_248","Kusko",2019,0.705996825613316,0.706118044
803,420.772,0.706704959211837,0.769636318440042,841.544,"2019_kk_248","Kusko",2019,0.705971644320941,0.706118044
804,421.296,0.705899440009439,0.764649867716997,842.592,"2019_kk_248","Kusko",2019,0.705956377845476,0.706118044
805,421.82,0.705892188275085,0.762000359619657,843.64,"2019_kk_248","Kusko",2019,0.705988126027366,0.706118044
806,422.344,0.705449761143911,0.76386335022386,844.688,"2019_kk_248","Kusko",2019,0.705975253389538,0.706118044
807,422.868,0.705927331666006,0.747686486140912,845.736,"2019_kk_248","Kusko",2019,0.705950912663541,0.706118044
808,423.392,0.705995794804805,0.768418200766918,846.784,"2019_kk_248","Kusko",2019,0.705929439897952,0.706118044
809,423.916,0.706579045289255,0.754149083314481,847.832,"2019_kk_248","Kusko",2019,0.705939121937908,0.706118044
810,424.44,0.705070581465297,0.759887406330616,848.88,"2019_kk_248","Kusko",2019,0.705931212071066,0.706118044
811,424.964,0.70673623390439,0.746357351160237,849.928,"2019_kk_248","Kusko",2019,0.705974549695443,0.706118044
812,425.488,0.704562929783654,0.759289030139584,850.976,"2019_kk_248","Kusko",2019,0.705960964050162,0.706118044
813,426.012,0.706003583029516,0.756999880002422,852.024,"2019_kk_248","Kusko",2019,0.705981941662564,0.706118044
814,426.536,0.704745108192581,0.765442095077936,853.072,"2019_kk_248","Kusko",2019,0.706001464719607,0.706118044
815,427.06,0.704661183138193,0.76396681374199,854.12,"2019_kk_248","Kusko",2019,0.706005805960572,0.706118044
816,427.584,0.707318873884382,0.736932917232477,855.168,"2019_kk_248","Kusko",2019,0.706003196960521,0.706118044
817,428.108,0.70598616101346,0.762956159942861,856.216,"2019_kk_248","Kusko",2019,0.706003137495804,0.706118044
818,428.632,0.705664527651063,0.754511331335911,857.264,"2019_kk_248","Kusko",2019,0.705991469585039,0.706118044
819,429.156,0.705880185298095,0.770057642001714,858.312,"2019_kk_248","Kusko",2019,0.705979706255481,0.706118044
820,429.68,0.706226395720351,0.754577830270428,859.36,"2019_kk_248","Kusko",2019,0.705983229571418,0.706118044
821,430.204,0.706600903854212,0.75661618132131,860.408,"2019_kk_248","Kusko",2019,0.706011057131125,0.706118044
822,430.728,0.704588097595493,0.754775380566033,861.456,"2019_kk_248","Kusko",2019,0.70600293818906,0.706118044
823,431.252,0.705594902981514,0.746608806551332,862.504,"2019_kk_248","Kusko",2019,0.705986649308855,0.706118044
824,431.776,0.706838738090814,0.759413274265204,863.552,"2019_kk_248","Kusko",2019,0.705983927482554,0.706118044
825,432.3,0.70656621443654,0.751785681353034,864.6,"2019_kk_248","Kusko",2019,0.705997862924978,0.706118044
826,432.824,0.70671415440605,0.764851661706241,865.648,"2019_kk_248","Kusko",2019,0.705989678341631,0.706118044
827,433.348,0.705957471548758,0.750401880232348,866.696,"2019_kk_248","Kusko",2019,0.705952500789957,0.706118044
