"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
526,275.624,0.707346785881251,0.736000249178507,551.248,"2017_kk_229","Kusko",2017,0.707599212355904,0.707474884876969
527,276.148,0.706681184487268,0.741671910947276,552.296,"2017_kk_229","Kusko",2017,0.707606560138836,0.707474884876969
528,276.672,0.707518775043234,0.715615853982136,553.344,"2017_kk_229","Kusko",2017,0.70764620001871,0.707474884876969
529,277.196,0.708349587822247,0.717514434508007,554.392,"2017_kk_229","Kusko",2017,0.707622911809554,0.707474884876969
530,277.72,0.706715327424118,0.725067585477501,555.44,"2017_kk_229","Kusko",2017,0.707624398472518,0.707474884876969
531,278.244,0.708229614570195,0.706474035997607,556.488,"2017_kk_229","Kusko",2017,0.70762730780945,0.707474884876969
532,278.768,0.709286338166196,0.705045523881361,557.536,"2017_kk_229","Kusko",2017,0.707579213518978,0.707474884876969
533,279.292,0.706849956291431,0.719867948542292,558.584,"2017_kk_229","Kusko",2017,0.707571367659252,0.707474884876969
534,279.816,0.708542097055525,0.733938508797515,559.632,"2017_kk_229","Kusko",2017,0.707582514195175,0.707474884876969
535,280.34,0.708269423039652,0.729259716874324,560.68,"2017_kk_229","Kusko",2017,0.70758207251076,0.707474884876969
536,280.864,0.706400096260139,0.711568673381374,561.728,"2017_kk_229","Kusko",2017,0.707550337908348,0.707474884876969
537,281.388,0.706562507142239,0.738500284191497,562.776,"2017_kk_229","Kusko",2017,0.707551643683738,0.707474884876969
538,281.912,0.707838271343262,0.746833347374538,563.824,"2017_kk_229","Kusko",2017,0.707561936324184,0.707474884876969
539,282.436,0.706932624980045,0.728738667001653,564.872,"2017_kk_229","Kusko",2017,0.707525868789473,0.707474884876969
540,282.96,0.7073648430471,0.741897184485812,565.92,"2017_kk_229","Kusko",2017,0.70756239958231,0.707474884876969
541,283.484,0.707172621728415,0.76108178081513,566.968,"2017_kk_229","Kusko",2017,0.707566154042068,0.707474884876969
542,284.008,0.706184106237385,0.75082664342183,568.016,"2017_kk_229","Kusko",2017,0.707553505887252,0.707474884876969
543,284.532,0.70745013161265,0.745952287865162,569.064,"2017_kk_229","Kusko",2017,0.707551071109353,0.707474884876969
544,285.056,0.707789700021724,0.7558637761985,570.112,"2017_kk_229","Kusko",2017,0.707547327654636,0.707474884876969
545,285.58,0.707085155774456,0.747318253616525,571.16,"2017_kk_229","Kusko",2017,0.707517241481882,0.707474884876969
546,286.104,0.706166508760903,0.726818758214644,572.208,"2017_kk_229","Kusko",2017,0.707519053591497,0.707474884876969
547,286.628,0.707332660301278,0.706837665551746,573.256,"2017_kk_229","Kusko",2017,0.707534680669802,0.707474884876969
548,287.152,0.70667299485738,0.731046843025943,574.304,"2017_kk_229","Kusko",2017,0.707523353351883,0.707474884876969
549,287.676,0.708771780878496,0.738780888588412,575.352,"2017_kk_229","Kusko",2017,0.707542151565053,0.707474884876969
550,288.2,0.706857271067015,0.718594126815526,576.4,"2017_kk_229","Kusko",2017,0.707501910470431,0.707474884876969
551,288.724,0.70876893839581,0.727977690955146,577.448,"2017_kk_229","Kusko",2017,0.70747638286899,0.707474884876969
552,289.248,0.707743562382815,0.752328859460255,578.496,"2017_kk_229","Kusko",2017,0.707430984426255,0.707474884876969
553,289.772,0.708926963267467,0.731178664420434,579.544,"2017_kk_229","Kusko",2017,0.707409608109376,0.707474884876969
554,290.296,0.707466580180984,0.698206942660417,580.592,"2017_kk_229","Kusko",2017,0.70741751273042,0.707474884876969
555,290.82,0.706662981126799,0.713320980278584,581.64,"2017_kk_229","Kusko",2017,0.707410253947204,0.707474884876969
556,291.344,0.70686821379576,0.735384951876419,582.688,"2017_kk_229","Kusko",2017,0.707439242141183,0.707474884876969
557,291.868,0.707462770536605,0.732518331432654,583.736,"2017_kk_229","Kusko",2017,0.707454718663771,0.707474884876969
558,292.392,0.709682429001207,0.71047657449326,584.784,"2017_kk_229","Kusko",2017,0.707450899598145,0.707474884876969
559,292.916,0.707068788187981,0.701843700945158,585.832,"2017_kk_229","Kusko",2017,0.70746041098437,0.707474884876969
560,293.44,0.708166205951438,0.719424172516058,586.88,"2017_kk_229","Kusko",2017,0.707492187216936,0.707474884876969
561,293.964,0.708029752130125,0.715646122713308,587.928,"2017_kk_229","Kusko",2017,0.70747463127196,0.707474884876969
562,294.488,0.705868747866287,0.719370967858014,588.976,"2017_kk_229","Kusko",2017,0.707450462829469,0.707474884876969
563,295.012,0.707383239173506,0.734555259985977,590.024,"2017_kk_229","Kusko",2017,0.707462678479774,0.707474884876969
564,295.536,0.707407458039284,0.722000164158474,591.072,"2017_kk_229","Kusko",2017,0.707460241370475,0.707474884876969
565,296.06,0.7078177770477,0.709098214614685,592.12,"2017_kk_229","Kusko",2017,0.707448520678456,0.707474884876969
566,296.584,0.706448384841208,0.715545014919366,593.168,"2017_kk_229","Kusko",2017,0.707446839926996,0.707474884876969
567,297.108,0.70741502096657,0.733784027564245,594.216,"2017_kk_229","Kusko",2017,0.707448743360319,0.707474884876969
568,297.632,0.707696418404688,0.717486381087842,595.264,"2017_kk_229","Kusko",2017,0.707429918184773,0.707474884876969
569,298.156,0.705936306925726,0.701928324495774,596.312,"2017_kk_229","Kusko",2017,0.707443957027827,0.707474884876969
570,298.68,0.70842876031802,0.707507794516523,597.36,"2017_kk_229","Kusko",2017,0.707419451201961,0.707474884876969
571,299.204,0.708873032749442,0.720657493937985,598.408,"2017_kk_229","Kusko",2017,0.707430780365374,0.707474884876969
572,299.728,0.708017769140731,0.703889378325049,599.456,"2017_kk_229","Kusko",2017,0.707465592696354,0.707474884876969
573,300.252,0.706261295879086,0.692350261204101,600.504,"2017_kk_229","Kusko",2017,0.707468745291177,0.707474884876969
574,300.776,0.708426989615228,0.717351926217153,601.552,"2017_kk_229","Kusko",2017,0.707467357827585,0.707474884876969
575,301.3,0.707224872958606,0.71707693184656,602.6,"2017_kk_229","Kusko",2017,0.707489013369295,0.707474884876969
576,301.824,0.707594728904055,0.67790601022567,603.648,"2017_kk_229","Kusko",2017,0.707475105617773,0.707474884876969
577,302.348,0.707748601148114,0.656876402733245,604.696,"2017_kk_229","Kusko",2017,0.70748015928311,0.707474884876969
578,302.872,0.706991222197754,0.694725127684443,605.744,"2017_kk_229","Kusko",2017,0.707487898349479,0.707474884876969
579,303.396,0.707523872529066,0.70202994389877,606.792,"2017_kk_229","Kusko",2017,0.707508120043297,0.707474884876969
580,303.92,0.706812408460672,0.678900619919395,607.84,"2017_kk_229","Kusko",2017,0.707521861705502,0.707474884876969
581,304.444,0.706207376805094,0.694885008749631,608.888,"2017_kk_229","Kusko",2017,0.707507904083183,0.707474884876969
582,304.968,0.705393241267038,0.706500694548967,609.936,"2017_kk_229","Kusko",2017,0.707510488211282,0.707474884876969
583,305.492,0.707523172310733,0.699052645443942,610.984,"2017_kk_229","Kusko",2017,0.707483901999375,0.707474884876969
584,306.016,0.707512664961439,0.696739994165538,612.032,"2017_kk_229","Kusko",2017,0.707494427097884,0.707474884876969
585,306.54,0.70688432557167,0.727183830145707,613.08,"2017_kk_229","Kusko",2017,0.70750585164536,0.707474884876969
586,307.064,0.709086077519969,0.738970913934537,614.128,"2017_kk_229","Kusko",2017,0.707509733724879,0.707474884876969
587,307.588,0.70760977584252,0.711452298053024,615.176,"2017_kk_229","Kusko",2017,0.707489157210141,0.707474884876969
588,308.112,0.707289631105675,0.689912028453246,616.224,"2017_kk_229","Kusko",2017,0.707460280717445,0.707474884876969
589,308.636,0.708920270995791,0.700153627552765,617.272,"2017_kk_229","Kusko",2017,0.707460293129434,0.707474884876969
590,309.16,0.708621901378021,0.724206129695014,618.32,"2017_kk_229","Kusko",2017,0.707421925937915,0.707474884876969
591,309.684,0.707176257871672,0.705830857587177,619.368,"2017_kk_229","Kusko",2017,0.707432559816585,0.707474884876969
592,310.208,0.707836231616746,0.704738832111413,620.416,"2017_kk_229","Kusko",2017,0.707455360451651,0.707474884876969
593,310.732,0.70758289530969,0.712022375744757,621.464,"2017_kk_229","Kusko",2017,0.707476356234322,0.707474884876969
594,311.256,0.708395870497585,0.712538321817227,622.512,"2017_kk_229","Kusko",2017,0.707490923118623,0.707474884876969
595,311.78,0.707566181518551,0.696165809185046,623.56,"2017_kk_229","Kusko",2017,0.707492254095715,0.707474884876969
596,312.304,0.706299251172535,0.706974855190445,624.608,"2017_kk_229","Kusko",2017,0.707500914493337,0.707474884876969
597,312.828,0.706676713141602,0.73500539755121,625.656,"2017_kk_229","Kusko",2017,0.70751746924913,0.707474884876969
598,313.352,0.706708760810475,0.710776740080884,626.704,"2017_kk_229","Kusko",2017,0.707488162481988,0.707474884876969
