"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
990,518.76,0.706903907758594,0.326413457927003,1037.52,"2019_kk_089","Kusko",2019,0.709562153028908,0.709490867
991,519.284,0.708944156176024,0.324671783118048,1038.568,"2019_kk_089","Kusko",2019,0.709567595540935,0.709490867
992,519.808,0.713293345634274,0.328730370127941,1039.616,"2019_kk_089","Kusko",2019,0.7095672981495,0.709490867
993,520.332,0.711578208654902,0.331191267639388,1040.664,"2019_kk_089","Kusko",2019,0.709487044859408,0.709490867
994,520.856,0.708401629370336,0.330246910656248,1041.712,"2019_kk_089","Kusko",2019,0.709393700057162,0.709490867
995,521.38,0.711764766390238,0.334442239013286,1042.76,"2019_kk_089","Kusko",2019,0.709389366033482,0.709490867
996,521.904,0.70858958654955,0.334462981376442,1043.808,"2019_kk_089","Kusko",2019,0.709413278046691,0.709490867
997,522.428,0.709048078721057,0.330252716498767,1044.856,"2019_kk_089","Kusko",2019,0.709443130698511,0.709490867
998,522.952,0.708763952498903,0.334897273216955,1045.904,"2019_kk_089","Kusko",2019,0.70954174037525,0.709490867
999,523.476,0.707460591245534,0.335148794114246,1046.952,"2019_kk_089","Kusko",2019,0.709504206769563,0.709490867
1000,524,0.710603556918865,0.33449285103004,1048,"2019_kk_089","Kusko",2019,0.709492680366904,0.709490867
1001,524.524,0.710518031670279,0.337358095589717,1049.048,"2019_kk_089","Kusko",2019,0.709550069284125,0.709490867
1002,525.048,0.708189214709265,0.329843613988305,1050.096,"2019_kk_089","Kusko",2019,0.709530893498772,0.709490867
1003,525.572,0.71192595643405,0.33122607444456,1051.144,"2019_kk_089","Kusko",2019,0.709564622257682,0.709490867
1004,526.096,0.704738124610089,0.327432292337975,1052.192,"2019_kk_089","Kusko",2019,0.709540337632328,0.709490867
1005,526.62,0.713170636143717,0.325699647245514,1053.24,"2019_kk_089","Kusko",2019,0.70952680747574,0.709490867
1006,527.144,0.711923703109864,0.326792894806929,1054.288,"2019_kk_089","Kusko",2019,0.70953517359026,0.709490867
1007,527.668,0.710336492530737,0.327987329584217,1055.336,"2019_kk_089","Kusko",2019,0.709561922248246,0.709490867
1008,528.192,0.706081926182857,0.331841996100277,1056.384,"2019_kk_089","Kusko",2019,0.709614027503203,0.709490867
1009,528.716,0.710836018202301,0.332553932367076,1057.432,"2019_kk_089","Kusko",2019,0.709665214228297,0.709490867
1010,529.24,0.709679714742083,0.333759274640618,1058.48,"2019_kk_089","Kusko",2019,0.709613061032233,0.709490867
1011,529.764,0.71347140403223,0.329933991107419,1059.528,"2019_kk_089","Kusko",2019,0.709569022571024,0.709490867
1012,530.288,0.712185685267523,0.328433041520776,1060.576,"2019_kk_089","Kusko",2019,0.709620912490681,0.709490867
1013,530.812,0.710107422338941,0.32626801123223,1061.624,"2019_kk_089","Kusko",2019,0.709625013751432,0.709490867
1014,531.336,0.711854612386233,0.322130504853157,1062.672,"2019_kk_089","Kusko",2019,0.709680803664835,0.709490867
1015,531.86,0.705592293004582,0.322065502985662,1063.72,"2019_kk_089","Kusko",2019,0.70977294624956,0.709490867
1016,532.384,0.709363352012055,0.32028323338983,1064.768,"2019_kk_089","Kusko",2019,0.709747890620868,0.709490867
1017,532.908,0.709358296284778,0.322759652552134,1065.816,"2019_kk_089","Kusko",2019,0.709640896051275,0.709490867
1018,533.432,0.708288677806064,0.324425429933493,1066.864,"2019_kk_089","Kusko",2019,0.709669025236397,0.709490867
1019,533.956,0.709889413370824,0.326066292841037,1067.912,"2019_kk_089","Kusko",2019,0.709602874910644,0.709490867
1020,534.48,0.710492108020953,0.321454223667689,1068.96,"2019_kk_089","Kusko",2019,0.709639189114029,0.709490867
1021,535.004,0.710132767941192,0.322227463585656,1070.008,"2019_kk_089","Kusko",2019,0.709704219126589,0.709490867
1022,535.528,0.708985627619931,0.322078998835336,1071.056,"2019_kk_089","Kusko",2019,0.709615886087345,0.709490867
1023,536.052,0.703485461336433,0.320884813413799,1072.104,"2019_kk_089","Kusko",2019,0.70956248419614,0.709490867
1024,536.576,0.707939762315443,0.323107753072693,1073.152,"2019_kk_089","Kusko",2019,0.709606382983706,0.709490867
1025,537.1,0.708512570896952,0.323011430185998,1074.2,"2019_kk_089","Kusko",2019,0.709562061428239,0.709490867
1026,537.624,0.709790704961476,0.322282557399092,1075.248,"2019_kk_089","Kusko",2019,0.709594193035531,0.709490867
1027,538.148,0.712551875215545,0.319613529506936,1076.296,"2019_kk_089","Kusko",2019,0.709605327368154,0.709490867
1028,538.672,0.712470000962623,0.319276625131199,1077.344,"2019_kk_089","Kusko",2019,0.709648691020106,0.709490867
1029,539.196,0.708211066637484,0.317161534523738,1078.392,"2019_kk_089","Kusko",2019,0.709700628006227,0.709490867
1030,539.72,0.709391025566218,0.315814329510509,1079.44,"2019_kk_089","Kusko",2019,0.709693868266412,0.709490867
1031,540.244,0.709306616791722,0.314589438097119,1080.488,"2019_kk_089","Kusko",2019,0.709626623352869,0.709490867
1032,540.768,0.707596614034707,0.313352714892666,1081.536,"2019_kk_089","Kusko",2019,0.709662301550966,0.709490867
1033,541.292,0.711733235195956,0.312996240916235,1082.584,"2019_kk_089","Kusko",2019,0.709585531293108,0.709490867
1034,541.816,0.707913092856237,0.314395898067499,1083.632,"2019_kk_089","Kusko",2019,0.7096471684683,0.709490867
1035,542.34,0.711057686722768,0.31710741830425,1084.68,"2019_kk_089","Kusko",2019,0.709605644026275,0.709490867
1036,542.864,0.709911061957059,0.315762471496331,1085.728,"2019_kk_089","Kusko",2019,0.709536202357459,0.709490867
1037,543.388,0.709405570104029,0.319281570813711,1086.776,"2019_kk_089","Kusko",2019,0.70951355546977,0.709490867
1038,543.912,0.71063381594119,0.319744910390049,1087.824,"2019_kk_089","Kusko",2019,0.70952983155615,0.709490867
1039,544.436,0.711335226180473,0.320350885185854,1088.872,"2019_kk_089","Kusko",2019,0.709547613143229,0.709490867
1040,544.96,0.705794286549066,0.313923302953647,1089.92,"2019_kk_089","Kusko",2019,0.709581062360269,0.709490867
1041,545.484,0.708166253386118,0.301960558149859,1090.968,"2019_kk_089","Kusko",2019,0.709528893461593,0.709490867
1042,546.008,0.709602613058835,0.298343351458521,1092.016,"2019_kk_089","Kusko",2019,0.709526248542679,0.709490867
1043,546.532,0.711087447339131,0.299189193229847,1093.064,"2019_kk_089","Kusko",2019,0.709501944279196,0.709490867
1044,547.056,0.709216484140103,0.305071138342167,1094.112,"2019_kk_089","Kusko",2019,0.709450555275217,0.709490867
1045,547.58,0.714734280533893,0.305126869508334,1095.16,"2019_kk_089","Kusko",2019,0.709539392110254,0.709490867
1046,548.104,0.709061464117309,0.311571995861482,1096.208,"2019_kk_089","Kusko",2019,0.709575805241892,0.709490867
1047,548.628,0.707737733112161,0.312557107096086,1097.256,"2019_kk_089","Kusko",2019,0.709593729705476,0.709490867
1048,549.152,0.710200482932476,0.313396047716118,1098.304,"2019_kk_089","Kusko",2019,0.709639988498754,0.709490867
1049,549.676,0.706852803454452,0.310512211987348,1099.352,"2019_kk_089","Kusko",2019,0.709590685657332,0.709490867
1050,550.2,0.709082759961721,0.31206745945709,1100.4,"2019_kk_089","Kusko",2019,0.709543950572231,0.709490867
1051,550.724,0.712845956929585,0.312286364012661,1101.448,"2019_kk_089","Kusko",2019,0.709605663623759,0.709490867
1052,551.248,0.707993363279651,0.310292735627566,1102.496,"2019_kk_089","Kusko",2019,0.709607519057438,0.709490867
1053,551.772,0.708374095182626,0.308699022149253,1103.544,"2019_kk_089","Kusko",2019,0.709734651288766,0.709490867
1054,552.296,0.711035556624266,0.303133523168844,1104.592,"2019_kk_089","Kusko",2019,0.709749189764053,0.709490867
1055,552.82,0.709105473062235,0.304082633492023,1105.64,"2019_kk_089","Kusko",2019,0.709759978102761,0.709490867
1056,553.344,0.710517482987069,0.306262845233629,1106.688,"2019_kk_089","Kusko",2019,0.709788629111706,0.709490867
1057,553.868,0.709716138678455,0.303683377210841,1107.736,"2019_kk_089","Kusko",2019,0.70974084640056,0.709490867
1058,554.392,0.711365771615992,0.3041525108144,1108.784,"2019_kk_089","Kusko",2019,0.709771389049209,0.709490867
1059,554.916,0.710576810412803,0.308031365655296,1109.832,"2019_kk_089","Kusko",2019,0.709834834057028,0.709490867
1060,555.44,0.710197972529982,0.306161119178857,1110.88,"2019_kk_089","Kusko",2019,0.709878585850532,0.709490867
1061,555.964,0.706483336857685,0.306965876497075,1111.928,"2019_kk_089","Kusko",2019,0.709837540031072,0.709490867
1062,556.488,0.710329906595106,0.309716432938907,1112.976,"2019_kk_089","Kusko",2019,0.709903641551182,0.709490867
1063,557.012,0.707319740962577,0.31021739447818,1114.024,"2019_kk_089","Kusko",2019,0.709837827877025,0.709490867
1064,557.536,0.708436355121615,0.309633736394836,1115.072,"2019_kk_089","Kusko",2019,0.709903261081598,0.709490867
1065,558.06,0.71067916962221,0.311912963666836,1116.12,"2019_kk_089","Kusko",2019,0.709810457683693,0.709490867
1066,558.584,0.707757202980873,0.312378705456637,1117.168,"2019_kk_089","Kusko",2019,0.709824301645396,0.709490867
1067,559.108,0.708977679269404,0.311693034708549,1118.216,"2019_kk_089","Kusko",2019,0.709840539775347,0.709490867
1068,559.632,0.70705849136564,0.316512582027718,1119.264,"2019_kk_089","Kusko",2019,0.709841983257455,0.709490867
1069,560.156,0.711902913427075,0.312255128525001,1120.312,"2019_kk_089","Kusko",2019,0.709826261345755,0.709490867
1070,560.68,0.711686667764465,0.311627584519742,1121.36,"2019_kk_089","Kusko",2019,0.709903092214852,0.709490867
1071,561.204,0.71034127011168,0.312494622268759,1122.408,"2019_kk_089","Kusko",2019,0.709961609528861,0.709490867
1072,561.728,0.712026990132663,0.316517798555683,1123.456,"2019_kk_089","Kusko",2019,0.709960654664599,0.709490867
1073,562.252,0.70864916652994,0.316376686064864,1124.504,"2019_kk_089","Kusko",2019,0.709958847665703,0.709490867
1074,562.776,0.708771272147526,0.313687352446154,1125.552,"2019_kk_089","Kusko",2019,0.709978629281017,0.709490867
1075,563.3,0.71092250310682,0.316675952925602,1126.6,"2019_kk_089","Kusko",2019,0.709873804408318,0.709490867
1076,563.824,0.711548139910342,0.314761592515146,1127.648,"2019_kk_089","Kusko",2019,0.709881360947716,0.709490867
1077,564.348,0.710433764099805,0.314803056195807,1128.696,"2019_kk_089","Kusko",2019,0.709931450625449,0.709490867
1078,564.872,0.711064205402716,0.323868986128622,1129.744,"2019_kk_089","Kusko",2019,0.709899769822472,0.709490867
1079,565.396,0.706931242885517,0.323850534410737,1130.792,"2019_kk_089","Kusko",2019,0.709962740378114,0.709490867
1080,565.92,0.707688002914883,0.32043889345414,1131.84,"2019_kk_089","Kusko",2019,0.70997310895706,0.709490867
1081,566.444,0.713835551032893,0.318266665007079,1132.888,"2019_kk_089","Kusko",2019,0.709913237533519,0.709490867
1082,566.968,0.709096953640644,0.313525233090786,1133.936,"2019_kk_089","Kusko",2019,0.709911007741149,0.709490867
1083,567.492,0.711113395216098,0.314571318076164,1134.984,"2019_kk_089","Kusko",2019,0.709950956748702,0.709490867
1084,568.016,0.708812070832682,0.312174303786773,1136.032,"2019_kk_089","Kusko",2019,0.709963975727843,0.709490867
1085,568.54,0.709159871219468,0.307393103041606,1137.08,"2019_kk_089","Kusko",2019,0.709990104274924,0.709490867
1086,569.064,0.711509765498173,0.302937945594509,1138.128,"2019_kk_089","Kusko",2019,0.709950247785547,0.709490867
1087,569.588,0.70968491254678,0.30746494155174,1139.176,"2019_kk_089","Kusko",2019,0.709913090237415,0.709490867
1088,570.112,0.714302559881538,0.298956067725061,1140.224,"2019_kk_089","Kusko",2019,0.709856700469688,0.709490867
1089,570.636,0.712017767106656,0.300647585752037,1141.272,"2019_kk_089","Kusko",2019,0.709838291111356,0.709490867
1090,571.16,0.712016133176424,0.300782250222595,1142.32,"2019_kk_089","Kusko",2019,0.709847028797821,0.709490867
1091,571.684,0.706843867624129,0.305717130377355,1143.368,"2019_kk_089","Kusko",2019,0.709901009495908,0.709490867
1092,572.208,0.711562705241322,0.304448444804337,1144.416,"2019_kk_089","Kusko",2019,0.709922111506682,0.709490867
1093,572.732,0.707784414746512,0.304259791710338,1145.464,"2019_kk_089","Kusko",2019,0.710012733275641,0.709490867
1094,573.256,0.711839085130631,0.305121678746148,1146.512,"2019_kk_089","Kusko",2019,0.710079598067084,0.709490867
1095,573.78,0.70548948284849,0.303388698281068,1147.56,"2019_kk_089","Kusko",2019,0.710045857178215,0.709490867
1096,574.304,0.71074169965921,0.299840014702157,1148.608,"2019_kk_089","Kusko",2019,0.710077530548088,0.709490867
1097,574.828,0.710379857901102,0.297501674532831,1149.656,"2019_kk_089","Kusko",2019,0.710072942962115,0.709490867
1098,575.352,0.710720424867678,0.300038522325635,1150.704,"2019_kk_089","Kusko",2019,0.710084420683852,0.709490867
1099,575.876,0.710391911478483,0.29613452198403,1151.752,"2019_kk_089","Kusko",2019,0.709975097304655,0.709490867
1100,576.4,0.71040413869487,0.297906364811558,1152.8,"2019_kk_089","Kusko",2019,0.710008084248831,0.709490867
1101,576.924,0.711677292226668,0.298768511164607,1153.848,"2019_kk_089","Kusko",2019,0.709965494152632,0.709490867
1102,577.448,0.709545321203118,0.298375505450125,1154.896,"2019_kk_089","Kusko",2019,0.709965002126642,0.709490867
1103,577.972,0.710979027405349,0.304365444539773,1155.944,"2019_kk_089","Kusko",2019,0.709969733607412,0.709490867
1104,578.496,0.710403381058933,0.303375036503795,1156.992,"2019_kk_089","Kusko",2019,0.709983505604606,0.709490867
1105,579.02,0.708444788171967,0.300775707453068,1158.04,"2019_kk_089","Kusko",2019,0.709893910811796,0.709490867
1106,579.544,0.709514856481172,0.299992753470502,1159.088,"2019_kk_089","Kusko",2019,0.709865616187826,0.709490867
1107,580.068,0.710743113776159,0.296787688434251,1160.136,"2019_kk_089","Kusko",2019,0.709860048976515,0.709490867
1108,580.592,0.708299634753846,0.300158401811564,1161.184,"2019_kk_089","Kusko",2019,0.709849610985231,0.709490867
1109,581.116,0.710631036792979,0.296899261889866,1162.232,"2019_kk_089","Kusko",2019,0.709907962482516,0.709490867
1110,581.64,0.709704874698476,0.297246297738455,1163.28,"2019_kk_089","Kusko",2019,0.709974097476892,0.709490867
1111,582.164,0.70925367151711,0.297184776249797,1164.328,"2019_kk_089","Kusko",2019,0.709802083162192,0.709490867
1112,582.688,0.707859575737436,0.297885391473096,1165.376,"2019_kk_089","Kusko",2019,0.709765689135427,0.709490867
1113,583.212,0.710771035635818,0.296456297862603,1166.424,"2019_kk_089","Kusko",2019,0.709680972495586,0.709490867
1114,583.736,0.71181669537272,0.297095222124808,1167.472,"2019_kk_089","Kusko",2019,0.709652683389478,0.709490867
1115,584.26,0.710673185887107,0.295803779934764,1168.52,"2019_kk_089","Kusko",2019,0.7096718013002,0.709490867
1116,584.784,0.708126093624447,0.292625425285702,1169.568,"2019_kk_089","Kusko",2019,0.709626986692505,0.709490867
1117,585.308,0.70748668579052,0.296589332285382,1170.616,"2019_kk_089","Kusko",2019,0.709587645591497,0.709490867
1118,585.832,0.707982385552419,0.293183383111475,1171.664,"2019_kk_089","Kusko",2019,0.709462706290379,0.709490867
1119,586.356,0.709472248912863,0.294563965947311,1172.712,"2019_kk_089","Kusko",2019,0.709462374919298,0.709490867
1120,586.88,0.710722233717911,0.292638189527683,1173.76,"2019_kk_089","Kusko",2019,0.709461868482864,0.709490867
1121,587.404,0.709722178742897,0.290601747086727,1174.808,"2019_kk_089","Kusko",2019,0.709518722947151,0.709490867
1122,587.928,0.711596027241544,0.293397783184288,1175.856,"2019_kk_089","Kusko",2019,0.709456597912788,0.709490867
1123,588.452,0.71275704710007,0.289864188850874,1176.904,"2019_kk_089","Kusko",2019,0.70954439150397,0.709490867
1124,588.976,0.712448242608185,0.291227294620954,1177.952,"2019_kk_089","Kusko",2019,0.709547301990955,0.709490867
1125,589.5,0.708654716290125,0.288835608085675,1179,"2019_kk_089","Kusko",2019,0.709564541828144,0.709490867
1126,590.024,0.709657605173222,0.290673709679399,1180.048,"2019_kk_089","Kusko",2019,0.709561324029987,0.709490867
1127,590.548,0.708702424111003,0.290077779175083,1181.096,"2019_kk_089","Kusko",2019,0.709600961249304,0.709490867
1128,591.072,0.707747154669873,0.286939108915782,1182.144,"2019_kk_089","Kusko",2019,0.709574536908441,0.709490867
1129,591.596,0.705343510675251,0.286952123151261,1183.192,"2019_kk_089","Kusko",2019,0.709553862984851,0.709490867
1130,592.12,0.713665884415058,0.287853992481968,1184.24,"2019_kk_089","Kusko",2019,0.709567158368101,0.709490867
